User Type,Username,Date,Text
,rstran,2007-10-10T04:50Z,"you can't install it without a serial, right?"
,downloading king,2007-10-10T07:17Z,just use a timestoper and stop 
,mickeboy,2007-10-10T14:07Z,This can not be installed without serial number. Besides checking for enough storage space (65 GB) and language input serial number is the first this you have to enter.
,Zipper69ab,2007-10-10T14:13Z,Yes it can be installed without a serial number - you get 30 days to enter one.
,Champion92,2007-10-10T18:17Z,"This is NOT the final OEM.

Microsoft would never use the Windows server 2003 bootscreen with this."
[T],Supafly2000,2007-10-11T02:10Z,This IS the retail OEM version since I bought it from an online dealer and ripped it to ISO. I know  it says Windows 2003 Server on the boot screen... Not sure why they left that in.
,dl0711,2007-10-11T07:51Z,"((((@Supafly2000))))

If what you say is true then you wont mind me asking for a photo of the Packaging 

Note: Packaging must be shown right next to your computer screen showing this topic

this way we all know that its real and not a fake..


I think this is how everyone should post things so this way we know if its real or fake.."
,mickeboy,2007-10-11T08:45Z,Zipper69ab -> I downloaded and tried to install. What do I type in when asked for the serial number? This is the third screen in the installation process.
[T],Supafly2000,2007-10-11T09:53Z,"dl0711...

I spent money on this, took the time to rip and post it and you want me to waste more time playing your childish games trying to prove to you that it is real.

FUCK YOU!

Serial is: P2H7J-VDDX2-KKVFY-TVWKK-F43JD"
,guif,2007-10-11T10:43Z,"@Supafly2000

You shouldnt have given your serial. If people are bitchin, let them. Those who know better will find a crack and decide if it's the real deal. And they'll know that WHS is just a preconfigured version of WS2k3. just ignore em. Thanks for the great up."
,ir0nw0lf,2007-10-11T15:49Z,"Someone posted a supposed crack to alt.binaries.warez.ibm-pc.0-day, the readme shows it's AntiWPA3 v3.4.6 for XP (?).  I have not tested it yet, just seen it posted there."
,Tecnnocrat,2007-10-13T18:57Z,"Supafly2000
Can you do me a fav and check the center of the disk for a part number...
something in ths format xxx-xxxxx or so
"
,kadarzsolt,2007-10-13T23:36Z,"It is real, don't worry! Download, install and use...
BTW: AntiWPA works on it, in case you don't have a serial number.

Message to legit users: do not give away your keys because they will get blocked anyway so nobody will get to use it (you will lose too). Maybe someone will get System Builder keys out ... 
Have you noticed the COA label shown at the activation? It is a Windows XP Professional label (Volume License version). Maybe those keys will work."
,stinky1,2007-10-14T18:13Z,"Hey Supafly2000, you have a patience of a saint, having to deal with all these dumb bitches.  Thanks for uploading.
I have a question though, I understand the SW wants to format my drive prior to install.  I have a partitioned drive, will it give me a choice or just format my bootstrap partition where XP currently resides...thanks!"
,kallstrom_74,2007-10-14T20:45Z,anyone know if there will be (or is) MUI for this (swedish)
