Filename,Size,Unit
/01 Burning Love.mp3,6.73,M
/02 I'll Be There.mp3,7.01,M
/03 Guitar Man.mp3,6.49,M
/04 After Loving You.mp3,7.65,M
/05 Too Much Monkey Business.mp3,6.45,M
/06 Just Call Me Lonesome.mp3,4.72,M
/07 Loving Arms.mp3,6.88,M
/08 You Asked Me To.mp3,6.84,M
/09 Clean Up Your Own Backyard.mp3,7.24,M
/10 She Thinks I Still Care.mp3,8.23,M
/11 Faded Love.mp3,6.61,M
/12 I'm Movin' On.mp3,6.35,M
/13 I'll Hold You in My Heart.mp3,8.4,M
/14 In the Ghetto.mp3,6.42,M
/15 Long Black Limousine.mp3,8.58,M
/16 Only the Strong Survive.mp3,7.34,M
/17 Hey Jude.mp3,9.39,M
/18 Kentucky Rain.mp3,7.58,M
/19 If You Talk in Your Sleep.mp3,5.72,M
/20 Blue Suede Shoes.mp3,7.12,M
/FTD -08- Too Much Monkey Business_back.jpg,59.36,K
/FTD -08- Too Much Monkey Business_front & back.jpg,100.91,K
/FTD -08- Too Much Monkey Business_front.jpg,44.4,K
