User Type,Username,Date,Text
,Hrothgar,2004-11-30T12:26Z,"Har du den på dvd så skulle jag jubla och hoppa omkring. Denna film har jag jagat sen jag såg den på tv och jag spelade in den ,men tyvärr har bandet dött av allt kollande på den."
,orgpunk,2004-11-30T14:47Z,Något av det bästa jag sett.
,dart_63,2004-11-30T18:12Z,"Hrothgar: Den fanns på PB som .mdf .mds (postad 9.10 har jag för mig), 4.3 GB. Stats tyder på att den är ff aktiv. "
,radiodept,2004-11-30T19:28Z,"tack!
alldeles för lite kvalitetsfilm på piratebay :P"
,tvrips,2004-12-01T10:29Z,Tackar :)
,sha-boom,2005-02-27T00:59Z,seeda någon
,timpasrumpa,2005-02-27T12:59Z,seeda tack :thumbsup:
,weejay,2005-03-13T12:33Z,Seeda!
,kubrickcrm,2005-04-15T04:53Z,seeda behaga
,vebjerke,2005-05-17T19:44Z,takkar!...
,SirVess,2005-07-17T13:46Z,I got 97.6% Please somebodody seed! Must have Klaus!
,SirVess,2005-07-20T23:16Z,"Please seed for just a little while, we are five at 97,6%!"
,kierkegaard,2005-07-31T07:52Z,Please some more. I'm at 99.4 percent. Thanks.
,shpknr,2005-08-17T11:50Z,puhleaaaaaaaase seed! 99.4 as well!!
,musikastor,2008-01-09T03:30Z,"This is a Herzog related comment: I just uploaded ""Requiem for a Dying Planet"", the soundtrack to The Wild Blue Yonder & The White Diamond.

http://thepiratebay.org/tor/3968127/Requiem_For_A_Dying_Planet_-_Werner_Herzog__Ernst_Reijseger_And_"
