Filename,Size,Unit
/01 This Old Heart Of Mine (Is Weak For You).MP3,2.42,M
/02 Love Is Like A Heat Wave.MP3,2.45,M
/03 The Composer.MP3,2.7,M
/04 What Becomes Of The Brokenhearted.MP3,2.69,M
/05 Someday We'll Be Together.MP3,3.16,M
/06 Hey Western Union Man.MP3,2.79,M
/07 Nothing But Heartaches.MP3,2.76,M
/08 You Can't Hurry Love.MP3,2.57,M
/09 Some Things You Never Get Used To.MP3,2.25,M
/10 Reflections.MP3,2.63,M
/11 No Matter What Sign You Are.MP3,2.61,M
/12 Forever Came Today.MP3,3.01,M
/13 Ode To Billie Joe.MP3,4.55,M
/14 Get Ready.MP3,2.53,M
/15 (What A) Wonderful World.MP3,2.56,M
/16 Stranger In Paradise.MP3,2.87,M
/17 Unchained Melody.MP3,3.54,M
/18 With A Song In My Heart.MP3,1.9,M
/Classic Diana Ross & the Supremes- The Universal Masters Collection.jpg,30.46,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Track List.txt,591,B
