User Type,Username,Date,Text
,DogmatAI,2007-12-12T23:29Z,Molodech tak i nado ih. Rus torrent s ne rus rasdachami prosto smeshno.
,DogmatAI,2007-12-12T23:32Z,Tak i nado ih. skoro vse suda pereydiom. Molodech. Rus torrent s ne rus razdachami smeshno.
,Ap6y3,2007-12-13T09:07Z,CRACK TyT ECTb ???
,Cellx,2007-12-13T10:24Z,"Ap6y3 
?? ???? ???? , ????? Bioshock exe ? paul.dll ? ???? \Release ???????????   ????????? secu.eg ? ?????? ??. ? ?? ?????????? ??? ???????? rus and eng ?????? ????? ????? ???, ??????????? ????? ?? ?????? ??? ??? 1?."
,Cellx,2007-12-13T10:27Z,Da est crac skopirovat Bioshock exe i paul.dll   v papku \Release  zapustit secu.eg i nazat da.
,LuCefeR,2007-12-13T14:54Z,eto licenzia ot 1c ili net ? 
,alfreds,2007-12-13T19:53Z,"====================
Neplo ho bi i kirillitsu zdes poddrzivalas togda ok a tak neporjadok odnako:)(:"
,danila.gubarev,2007-12-14T08:33Z,?? ????? ????? ;) 
,Ap6y3,2007-12-14T15:32Z,9 HE gypaK 3Hal-0 KAK ero CTABUTb
,zloetelo,2007-12-14T16:01Z,cheta narodu malo skorost dushnaya
,D-nV,2007-12-16T21:56Z,"? ???, ??-?????? ?????? ??????? ;)"
,CTPAXAHET,2007-12-18T06:59Z,"BoT Tak u 1C CoceT :D MoJlogII,a"
,waj8,2007-12-21T12:51Z,"game runs great
any way to select english the installation instructions are all in russian"
,rakeyry,2007-12-24T18:10Z,"Hey, installs and runs great, I just want it in English, how do I enable the English?"
,Artfulp,2007-12-26T21:27Z,"???????, ????? 1? ?????????."
,atomager,2007-12-29T01:52Z,"Its a great game, if you can understand russian, the crack works too. I cant get it into English or any other language, tho there are different versions within the program. Anyone know different?"
,Cellx,2007-12-31T21:56Z,"http://www.game-torrent.info/forum/viewtopic.php?t=159 Prihodite i regites i mozyte razdavat snova

http://www.game-torrent.info/forum/ regytes na etom saite tam vam hot reityng za razdazu budet"
,Drakon4ik007,2008-01-03T20:06Z,kak jejo zapustit?????? ja nedavno tuta.... ^^
,Ooddiittyy,2008-01-05T07:59Z,"Yeah, can't get it into English. If anyone knows how, please post."
,rezoor,2008-05-02T19:24Z,"respekt , tut pora russkuu vetku otkruvaTb , ""prikrutue razdachi na torrents.ru )))"" , bulobu rulezno i economilo vremya )))"
,renova360,2008-05-05T23:42Z,"SHEEEEEEEEEEEEEEEEET; i hate this, when i open the file that says bioshock mdf, i open with nero and it says that the file is corrupted......how do u guys do???"
,DEPEKTOP,2008-05-12T10:16Z,Spasibo )))))))))))))))
,Og3st,2008-06-12T09:17Z,???
,theduchboy,2008-06-25T21:54Z,try poweriso
,genius_aka_chameleon,2008-08-07T23:03Z,Spasibo za razda4y =) torrents.ru kozli
,ricardosoli,2008-09-25T07:22Z,Spasibo...vsio pashet norm!
,tricka911,2008-10-17T19:05Z,thankful for the unavailable on torrents.ru file 
,Doe1,2008-11-18T19:19Z,"Pytayus' zagruzit' v Daemon Tools fail .mds - Daemon pishet ""Nevozmogno zamontirovat' obraz. Net dostupa k failu"". Chto ya ne tak delayu?? Pytalsya dobavit' v reestr informaciyu iz faila secu.eg.reg - ne pomogaet. Fail Bioshock.exe toge ne zapuskaetsyua. Vrode Daemon Tools dolgen brat' fail .mds? Help!!!"
,repped,2008-12-13T09:35Z,"please seed i m downloading this game now a 10 hours and im only in 53% is ready,and has this game only russia?"
,repped,2008-12-16T17:09Z,"READ: if you want to play in english(go to 2k forum there is the answers) you have to modify the game files,so go to c:\users\username\appdata\roaming\bioshock\...., there is the ini file,jus scroll down the tekst when you find engine,engine there is language READ CAREFULLY:delete the tekst ahhr... what a fuck,go to google and write ""bioshock switch language"""
,4rv1n,2008-12-27T14:02Z,"For every1 who wants to turn this Bioshock into ENGLISH:

Goto your application data folder and then to roaming. find the bioshock folder there and search for a .ini files.
you have to scroll down to Engine.Engine and change RUS into INT (international which is english)

and then goto yout normal bioshock folder and search in that directory and submaps to files with _rus or .rus at the end of the filenames and change it into _eng or .eng (not Int)

i hope i can help some people with this and sorry for my bad english because im dutch and also in a hurry :P"
,rockgun1,2008-12-31T12:08Z,wheres the application data folder for windows xp
,rockgun1,2008-12-31T21:19Z,"SEEEEEEEEEEEEEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEEEEEED SEEEEEEEEEEEEEEEEEEEEEED
SEEEEEEEEEEEEEEEEEEEEEEEED
SSSSSSSSSSSSSSSSSSSSSSSSD
SSSSSSSSSSSSSSSSSSSSSSd
SSSSSSSSSSSSSSSSSSSSSSsssD"
,rockgun1,2009-01-01T06:38Z,"wtf no english how do u change it, theres no folder to change"
,rockgun1,2009-01-01T23:36Z,have to redownload skulltura now!
,ppinsi,2009-01-26T19:30Z,"eHTo oka3alCu go/IbaHbIu apxuB!!!!!
nEPEuMEHOBATb B *.zip u HAC/IA*gaTbcu!!!"
,{Reingold},2009-07-14T07:10Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
,rfvrfvrfv,2011-08-10T16:16Z,пасибки :*
,Goblyn_Iks,2011-10-10T23:01Z,Даю скорость на пару месяцев.
,Goblyn_Iks,2011-10-10T23:05Z,"И кстати мне кажется, что с любой установкой игры, какая она ни была, сможет справиться только русский.
ПОТОМУ ЧТО СУКА НИКТО НЕ ДОГАДАЕТСЯ, ЧТО ОБРАЗ НАДО ПЕРЕДЕЛАТЬ В ФОРМАТ 7z , И ПОСТАВИТЬ РАСШИРЕНИЯ НА ФАЙЛАХ BIN И SETAP"
