User Type,Username,Date,Text
,ugood,2006-10-19T05:14Z,YEAH! I'm seeding with 4MBPS. Enjoy
,liloldme@gmail.com,2006-10-19T05:18Z,"I'm leaving it on all night, keep on keeping on!"
,elninzo,2006-10-19T05:19Z,2slow guys :)
,elninzo,2006-10-19T05:27Z,"hahahah, [VTV]

fucking credit stealer!"
,guilhermem,2006-10-19T05:33Z,"why this has 28 seeders?

i'm confused..."
,etatauri,2006-10-19T06:42Z,why is that confusing?
,notanother1,2006-10-19T08:35Z,Oh well 8 seeds are better than NONE 
,Zade911,2006-10-19T12:25Z,SEEDA WTFPWNBBQ!
,alanjsk,2006-10-19T13:56Z,seed please 1.3kb/s
,peap,2006-10-19T14:05Z,This is not 303 ffs! It's some old ep.
,fobos[tillfÃ¤llig],2006-10-19T14:31Z,Lost.SO3E03.HDTV..XviD-LOL :-)
,Snoopy__,2006-10-19T14:41Z,it is s03e03... =) 
,Siolviocti,2006-10-19T19:10Z,"Jeeeez !
10000 seeders & 14000 leachers !!
Never seen a torrent with that many ppl @ the same time :)"
,BolshoiBooze,2006-10-19T19:48Z,"I cant`t find the password! Can someone tell it to me or show me how I`ll find it, hopefully the first one!"
