User Type,Username,Date,Text
,jnse2,2004-11-22T01:33Z,http://www.imdb.com/title/tt0318974/
,knahemag,2004-11-22T08:22Z,"Morrn, min filserver kraschade imorse (Diskkrasch) :-(
Räknar med att vara igång och seeda igen på torsdag eller så....."
,zlav,2004-11-22T19:03Z,http://www.swecheck.net/nfo.asp?id=8950
,KalleKofot,2004-11-23T18:20Z,Oki såg lustigt utt att min client hade stampat på 3.1% i ett par dagar.
,knahemag,2004-11-24T19:02Z,"Ny disk i burken, backupen tillbakaläst nån gång inatt, åter seedande i morgon kväll

/HM"
,hollowman71,2004-11-25T22:30Z,"hoppas du fåt upp seedningen snart :P
"
,knahemag,2004-11-25T23:32Z,"Up n running igen!

/H"
,hollowman71,2004-11-26T22:30Z,snälla seeda någon vill ju ha denna film 
[T],Caskstrength,2004-11-30T22:30Z,Snälla seeda!!
,proppen,2004-12-02T13:18Z,SEEDA!! vad har hänt?
,cd73,2004-12-05T19:55Z,"3:e gången jag försöker nu, hoppas nån seedar tillräckligt länge...."
,sargon3,2004-12-05T21:45Z,kom igen nu då!!! så att vi får fart på denna rullen...........
,sargon3,2004-12-09T00:19Z,Hallå?
,Garmen,2004-12-09T10:32Z,knahemag.....  var är du? Vi saknar dej!!!!
,tonyadams,2004-12-10T04:37Z,"Ligger också på 85% och misstänker att jag inte är ensam, kan nån som har hela releasen seeda lite så det blir fart på den här igen?"
,sargon3,2004-12-10T20:28Z,Gratis e gott..om du bara sagt att det låg till på det viset skulle det inte varit några kommentarer. tackar för att du Seedar igen
,sargon3,2004-12-11T19:52Z,"98,5% zzzzzzzzzzzzzzzzzzzzzzz   då e det bara 3 dygn kvar zzzzzzzzzzzzzzzzzzzzzzz"
,sargon3,2004-12-11T23:28Z,99.1% håll ut!!!! 
,Nappo57,2005-06-10T16:08Z,"98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9% 98,9%

Det står stilla här. Finns det nångon hjälte som kan upprätthålla piratebyes segel?
Vi kommer alla att vara tacksamma."
,Newman,2005-07-04T22:33Z,"Hilfe !!!
Skulle med glädje se att någon gav oss lite vind i seglen så vi slipper sitta och tugga på 98,5%"
