User Type,Username,Date,Text
,kroke,2004-09-24T22:08Z,helt underbart! tackar ^_^
,Aequitas,2004-09-24T22:50Z,Det här tror jag att jag kommer att tycka om. :D
[T],trollfan,2004-09-25T00:59Z,Åhå! :D :D
,malpais,2004-09-25T09:58Z,Hel sjysst! :fun:  
,nightwish,2004-09-26T07:11Z,Wunderbar :)
,ramonfuerte,2004-11-29T18:52Z,"Visst, gammalt men kan ingen seeda? :oldtimer:"
,Gamazon,2005-01-03T13:34Z,Seeda någon?
,Logarythmic,2006-07-27T00:31Z,Seeda! Seeda! Seeda!
,Monkeymadness,2006-07-30T19:12Z,I would be a happy sailor if someone could seed
,groene thee,2006-08-17T09:33Z,thanks
,Dimaspy,2006-09-16T20:39Z,"seed or spammed, dude.
Your choice ;)

Just kidding.. But SEED! PLEASE!"
,paperx,2007-03-18T05:17Z,"seed please 
or ill  make you walk the plank"
,krifra,2007-07-05T09:57Z,"Pleeeease, seed! We are stuck on ~40 %! :-/"
,Conformist,2007-09-07T00:50Z,"Seeedddddddddd!!!!!
PLEASSEEE!!!!
I'll give you my soul!
Hahahaha!
PLEASE SEED!!!"
,Conformist,2007-09-07T00:52Z,"Also, another nice song to add onto this would be:
Senses Fail - Rum is for drinking, not for burning.

""This captain goes down with his ship! All hands on deck stand hip to hip. I shout the orders ""Shoot to kill!""...  and so on..

It's on the album: Let it unfold you."
,Goddoll,2007-09-12T09:00Z,"Seed this torrent, and I'll seed it, and there will be much seeding!"
,Bishounen,2008-01-28T00:52Z,I don't suppose anyone would be willing to seed this?  Everyone is stuck at 59.9%.
,rocker14,2008-04-17T09:02Z,"as everyone else. Im stuck at 59 %. Can someone seed plz? :D
"
,rocker14,2008-04-17T09:03Z,"


"
,Morluna,2008-07-02T22:09Z,Please seed this! I've been trying to find some of these songs for ages...
,sir_fritz,2008-08-27T10:41Z,"please, please, seed!"
