Filename,Size,Unit
/Frty Licks-R Stnes/01 fighting man.m4a,3.02,M
/Frty Licks-R Stnes/01 start me up.m4a,3.3,M
/Frty Licks-R Stnes/02 shelter.m4a,4.18,M
/Frty Licks-R Stnes/02 sugar.m4a,3.56,M
/Frty Licks-R Stnes/03 miss u.m4a,3.34,M
/Frty Licks-R Stnes/03 no satsfaction.m4a,3.45,M
/Frty Licks-R Stnes/04 burden.m4a,3.22,M
/Frty Licks-R Stnes/04 last time.m4a,3.41,M
/Frty Licks-R Stnes/05 dont stop.m4a,3.7,M
/Frty Licks-R Stnes/05 flash.m4a,3.43,M
/Frty Licks-R Stnes/06 cant get always.m4a,6.93,M
/Frty Licks-R Stnes/06 happy.m4a,2.88,M
/Frty Licks-R Stnes/07 angie.m4a,4.21,M
/Frty Licks-R Stnes/07 breakdown.m4a,3.66,M
/Frty Licks-R Stnes/08 rocking.m4a,3.32,M
/Frty Licks-R Stnes/08 thumb.m4a,3.42,M
/Frty Licks-R Stnes/09 fade away.m4a,1.69,M
/Frty Licks-R Stnes/09 shattered.m4a,3.51,M
/Frty Licks-R Stnes/10 fool 2 cry.m4a,3.83,M
/Frty Licks-R Stnes/10 have u seen.m4a,2.41,M
/Frty Licks-R Stnes/11 love is strong.m4a,3.54,M
/Frty Licks-R Stnes/11 sympathy.m4a,5.83,M
/Frty Licks-R Stnes/12 emotions.m4a,3.73,M
/Frty Licks-R Stnes/12 little helper.m4a,2.59,M
/Frty Licks-R Stnes/13 keys 2 yr lov.m4a,3.9,M
/Frty Licks-R Stnes/13 rainbow.m4a,3.89,M
/Frty Licks-R Stnes/14 baby.m4a,3.83,M
/Frty Licks-R Stnes/14 off my cloud.m4a,2.72,M
/Frty Licks-R Stnes/15 my heart.m4a,3.44,M
/Frty Licks-R Stnes/15 wild horses.m4a,5.29,M
/Frty Licks-R Stnes/16 dice.m4a,3.51,M
/Frty Licks-R Stnes/16 ruby tuesday.m4a,3,M
/Frty Licks-R Stnes/17 night.m4a,3.92,M
/Frty Licks-R Stnes/17 paint.m4a,3.47,M
/Frty Licks-R Stnes/18 honky tonk women.m4a,2.79,M
/Frty Licks-R Stnes/18 rescue.m4a,3.44,M
/Frty Licks-R Stnes/19 over now.m4a,3.2,M
/Frty Licks-R Stnes/19 rock n roll.m4a,3.87,M
/Frty Licks-R Stnes/20 night together.m4a,3.19,M
/Frty Licks-R Stnes/20 touch.m4a,4.73,M
