User Type,Username,Date,Text
,elsebasbe,2004-09-18T12:36Z,Kan man installera den i en köpt verision av XP? och kan man fortfarande köra WinUpdate då utan att dom upptäcker en?
,Benji,2004-09-18T16:50Z,En regnyckel till programmet kanske?
,berraf,2004-09-18T19:52Z,"Update funkar utmärkt.
Regnyckel: wfdwy-xqxjf-rhryg-bg7rq-bbdhm"
,Ems,2004-09-27T22:13Z,Ingen som vet var man kan få tag på Office Project 2003 Pro?
,dson,2004-10-17T13:20Z,Skulle vilja ha lite hjälp med seedning :'(
,Jochen0,2004-10-20T11:59Z,Vore ju kul om dom som seddar kan göra det med mer än 2k... 
,Hoonken,2004-11-23T07:54Z,vaför går det bara att ladda ner 94% för?
,surowiaki,2005-01-03T12:28Z,Vet non om man böhöver cd-key om man gör vart kan jag få tag i en?
,surowiaki,2005-01-03T17:48Z,"vet ingen vart man kan hitta microsoft office frontpage 2003 keygen??? :,("
,sat_maniac,2005-01-05T00:48Z,"Noen som har keys som virker???



Cheeeeeers 


:-)"
,Finix,2005-02-10T15:38Z,Funkar detta program mer än 16 dagar hade Frontpage innan och det funkade o regga men sen efter 16 dagar kom det upp att jag var tvungen att regga det igen någon som vet varför ? Och om denna Torrent funkar bättre ? Seeda PLZ ! :(
,poro66,2005-03-01T12:10Z,"Är detta det ""vanliga"" FrontPage där jag kan göra en hemsida? Är vid behov av det programet, skall göra en hemsida för ett företag. Tacksam för svar!"
,sandies_90,2005-03-05T11:02Z,poro66:vilka andra FrontPage finns det?;)
,Yorma,2005-03-14T21:50Z,http://www.microsoft.com/office/editions/prodinfo/standardtrial.mspx där hittar du power point
,Granpa,2005-03-20T09:19Z,"Hämtade hela FP 2003 , Skulle packa upp den,
filerna inehöll inga data ? 
Ere bara jag som har lyckats med det ????
Eller har jag klantat till det ??"
,KentheGreat,2005-03-20T17:08Z,hmm funkar det på Windows Millenium?
,Slaffsburk,2005-03-26T21:20Z,Finns det inget nyare än 2003? 2005 vore ju kul =)
,Silfver,2005-04-16T10:08Z,fungerande key plz!!
,G_A_M_E_R,2005-05-10T19:04Z,Hallå! CD keyen funkar ju utmärkt ju.... Förstår ej varför den inte funkar för er. :s
,ZamoraK,2005-06-12T20:51Z,"Asså d e ingen film Yoshi, d e ett program... n00B -.-"
,Yoshi_83,2005-06-13T16:12Z,ZamoraK: nee jag skrev fel sry :P
,Kattlan,2005-06-17T01:39Z,Stuck on 91.1%. Anyone?
,Inkorrekt,2005-08-06T01:09Z,Vart kan man finna cd key?
,Inkorrekt,2005-08-06T01:30Z,snälla seeda!
,egyotz,2005-08-14T22:06Z,"För er som inte hittar nycklen:
wfdwy-xqxjf-rhryg-bg7rq-bbdhm

berraf skrev det i en av dom första kommentarena..."
,Tjompan,2006-01-31T17:04Z,"Snälla Sluta inte seeda nu.......
Det gick ju så bra 66.7% Bara lite till.....:-)))))"
,kiaan,2006-03-06T16:01Z,snälla seeda jag ber dej snälla gud jag är på 98.56 %
[T],leoman,2006-04-02T14:41Z,please seeda......
,Fusk Kalle,2006-06-14T22:20Z,"Hej

Jag undrar hur man får ut en hemsida på nätet är mkt tacksam för svar!"
,DjAleZ,2006-07-30T11:29Z,"får ut hemsidan på nätet ?? ... har du domän , server och ftp så går det la ganska bra :D

jag rekomendar loopia.se för domännamn och server . åsså TACK FÖR DENNA !! :D:D:D men snälla seeda"
,DjAleZ,2006-07-30T11:35Z,vafaan funkar det inte att ladda ner den i uTottent ? eller vad fan det nu heter det e nånn konstig krummelur som jag inte kan skriva ...
,DjAleZ,2006-07-30T11:36Z,vafaan funkar det inte att ladda ner den i uTorrent ? eller vad fan det nu heter det e nånn konstig krummelur som jag inte kan skriva ...
,t0rsk,2006-08-01T13:07Z,plzz seed this owns!!
,wikkhead,2006-08-20T04:36Z,Come on and SEED!! Really need this too ya'll know.. :)
,austriker,2006-10-22T12:18Z,seeda rååå!!!
,jacke_swe@hotmail.com,2007-05-05T19:52Z,cane some 1 seed pls
,jacke_swe@hotmail.com,2007-05-05T19:53Z,seeda
,DeReX2,2008-02-29T18:03Z,"Seed and i seed for you!
 Funkar nog tror ja.. xD








jag gillar dig.."
,Froelle,2008-08-21T01:25Z,"Tackar! 

Funkar klockrent! :)
"
,Dimaspy,2008-10-18T16:22Z,"http://thepiratebay.org/torrent/3510998/Microsoft_Frontpage_2003_SE___CDkey

Seedas alltid."
,Emael,2008-11-30T19:35Z,"Jag fattar inte hur man startar The Pirate Bay filer!
Min dator kan inte tyda filer med tilläget .tpb!"
,H-O-N,2010-01-01T15:40Z,thanks for the up :))
