User Type,Username,Date,Text
,Malicious81,2007-10-16T09:15Z,Tackar! Hoppas att det funkar nu!
,tandfen90,2007-10-16T19:23Z,varsegod va så lite så:)
,h412d,2007-10-19T03:54Z,"how would i play the game, i still dont understand, can comeone give me steps?"
,MulletMidget,2007-10-20T12:42Z,"jag slog på stort och köpte spelet istället.
Hela Orange Box för 359 kr (gratis frakt).

""The Orange Box includes all the content of Half Life 2, Half Life 2: Episode 1 & 2, Portal and Team Fortress 2.""

Lätt värt pengarna. Modar o sånt funkade ju dåligt (= inte alls) i piratversionen av HL2 vill jag minnas."
,LoPPaN-,2007-11-10T13:38Z,HUr gör man så man kan spela det ? :S
,tandfen90,2007-11-30T21:53Z,loppan bara dubbelklicka på batfilen när den ligger i halflife mappen:D
,kriller_sWe,2008-04-02T01:29Z,Men snälla Seeda!
,kriller_sWe,2008-04-02T12:12Z,MEN SEEDA FÖR FANN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,JAm95,2009-01-26T18:51Z,but do I need to have half-life 2 installed in order to play???
,rikher,2009-09-19T10:37Z,var köpte du spelet? bra billigt :-)
