User Type,Username,Date,Text
,vanhammer,2006-04-04T23:06Z,fått hem dena en gång men funkade ej varför är de så för
,Nerzul,2006-04-09T13:33Z,du behöver OGM codec
,Nerzul,2006-04-17T13:45Z,"i'm working on a avi version of this torrent and was only wondering if there's a good idea to upload it here when it's finished. 

PS. i won't upload it if there is to few who want's it. "
,Nerzul,2006-04-30T02:48Z,för dem som inte vill hålla på med OGM codecs har jag fixat en Xvid version av denna torrent och för 1:a och 2:a filmen. Jag uploadar dem om det finns tillräckligt med folk som vill ha dem annars inte.
,TrinitysHell,2006-05-31T10:53Z,please seed ^__^
,Unliving,2006-07-13T01:30Z,Hey where is season 3??
,Botcher,2006-10-06T23:12Z,ey va snackar ni om? går de inte bara o använda vlc o köra skiten?
,gustavlidingo,2006-12-15T17:42Z,seed plz. stuck at 84% for 3 days now
,StYleR_1,2007-01-18T14:27Z,"PLEEEASE !! SEED , I NEED 1 SEED , ='( ='( ='( ='("
,saregon,2007-03-11T08:08Z,"please seed, stuck at 95%, and I don't think I'm the only one"
,thefrenchshadow,2007-06-26T07:38Z,"Téléchargez le codec ici : http://www.free-codecs.com/download/Ogg_DirectShow_Filters.htm

Vous pouvez ensuite lire les fichiers avec Windows Media Player ou tout autre lecteur supportant le format DivX.

-------------------------------------------------------------------------------------------------------

Download the OGM codec here : http://www.free-codecs.com/download/Ogg_DirectShow_Filters.htm

You can then read the files with Windows Media Player or any other player that accepts the DivX format."
,Bloodyred,2007-08-06T03:03Z,"I'm making a Ranma Streaming Site
Ranmastream.tk"
,warcus86,2007-09-18T16:41Z,Can someone please seed? It's the only season I'm missing
,candycatsara,2008-02-17T13:19Z,jag e väldigt mycke för att du laddarupp ett avi av ranma säsong 6 ^^
,candycatsara,2008-02-17T13:21Z,hur seedar man?
,candycatsara,2008-02-24T09:28Z,SNÄLLA laddaupp säsongen 6 i Xvid!!!! (många tack om du gör det ^^)
,insaneman,2008-02-26T07:34Z,can you post up an avi one plz?
