Filename,Size,Unit
/wrd-falleno.nfo,11.55,K
/wrd-falleno.r00,14.31,M
/wrd-falleno.r01,14.31,M
/wrd-falleno.r02,14.31,M
/wrd-falleno.r03,14.31,M
/wrd-falleno.r04,14.31,M
/wrd-falleno.r05,14.31,M
/wrd-falleno.r06,14.31,M
/wrd-falleno.r07,14.31,M
/wrd-falleno.r08,14.31,M
/wrd-falleno.r09,14.31,M
/wrd-falleno.r10,14.31,M
/wrd-falleno.r11,14.31,M
/wrd-falleno.r12,14.31,M
/wrd-falleno.r13,14.31,M
/wrd-falleno.r14,14.31,M
/wrd-falleno.r15,14.31,M
/wrd-falleno.r16,14.31,M
/wrd-falleno.r17,14.31,M
/wrd-falleno.r18,14.31,M
/wrd-falleno.r19,14.31,M
/wrd-falleno.r20,14.31,M
/wrd-falleno.r21,14.31,M
/wrd-falleno.r22,14.31,M
/wrd-falleno.r23,14.31,M
/wrd-falleno.r24,14.31,M
/wrd-falleno.r25,14.31,M
/wrd-falleno.r26,14.31,M
/wrd-falleno.r27,14.31,M
/wrd-falleno.r28,14.31,M
/wrd-falleno.r29,14.31,M
/wrd-falleno.r30,14.31,M
/wrd-falleno.r31,14.31,M
/wrd-falleno.r32,14.31,M
/wrd-falleno.r33,14.31,M
/wrd-falleno.r34,14.31,M
/wrd-falleno.r35,14.31,M
/wrd-falleno.r36,14.31,M
/wrd-falleno.r37,14.31,M
/wrd-falleno.r38,14.31,M
/wrd-falleno.r39,14.31,M
/wrd-falleno.r40,14.31,M
/wrd-falleno.r41,14.31,M
/wrd-falleno.r42,14.31,M
/wrd-falleno.r43,14.31,M
/wrd-falleno.r44,14.31,M
/wrd-falleno.r45,14.31,M
/wrd-falleno.r46,14.31,M
/wrd-falleno.r47,13.64,M
/wrd-falleno.rar,14.31,M
/wrd-falleno.sfv,1.24,K
