User Type,Username,Date,Text
,ts67,2004-06-18T13:12Z,"Är det en fil på 1.37GB?
Du får gärna berätta hur man får in den på en CD-skiva..."
,Dr_Snuggles,2004-06-18T13:40Z,Inte på en skiva men på två ska det vara möjligt om du delar den i två bitar... Egentligen skulle mitt rip-program göra det automatiskt men det är nåt fel som är trasigt. Därför är det bara en fil istället för två. Det är bra kvalitet på rippen ändå.
,gorQi,2004-06-18T13:43Z,ac3 ljud?
,Dr_Snuggles,2004-06-18T13:49Z,Nej tyvärr är det bara mp3 ljud. Jag försökte sätta ac3 på en rip och det gick åt pipan totalt. Jag är fortfarande på inlärnings-stadiet när det gäller rips. Allt fungerar inte för mig ännu. I'm working on it.
,NisseP,2004-06-18T14:04Z,Är det engelskt tal o svensk text eller svenskt prat och ingen text.
,XXL,2004-06-27T20:28Z,mp3 funkar bra absolut ac3 e bättre men va fan det e ju filmen som räknas eller??!?!
,rassej,2004-07-20T12:43Z,"""det är ett fel som är trasigt""..
betyder inte detta att det inte är något fel på programmet? :)"
,teelx,2004-07-21T15:07Z,Synd att man får titta på den på engelska :(
,Sturm10,2005-01-06T08:33Z,Vilka smart huvun slutar seeda när man e på 99.5? Så please börja igen...... :)
,danielmofet,2005-01-19T03:45Z,tja! ladda ner denna och brände ut och filmen funkar perfekt i min divx spelare fram till 1:40 där den plötsligt stannar! Kolla sedan på filmen i datan och där funka hela! utan att det skulle hända nåt konstigt vid 1:40! brände den på en dvd skiva så det är ju inte någon fråga om plats eller så... mycket skumt! Om det är någon som vet eller stött på detta problemet med just den filen så hör gärna av er.... gyllenskalp@hotmail.com tack på förhand!
,rojomofo,2005-03-07T21:51Z,"Engelskt tal och ingen text...

Ingen som har en länk med svensk sub till den här releasen? Mina barn skulle bli evigt tacksamma..."
,pubizcrew,2005-08-15T23:55Z,Seeda! plz.
,distinkt,2006-01-12T18:42Z,"Mweh, seeda gärna. Bara 39% kvar. :>"
,ahlt,2006-11-19T16:46Z,"snälla seeda, har stannat på 92,4% :("
,Lillstjerna,2007-01-05T14:49Z,seed please
,P.Prestberg,2007-03-06T16:07Z,Hur gör man för att seeda? Vet inte vad det är!
,Kaalleh,2007-07-28T01:27Z,hur seedar man :P ?? har aldrig gjort de xD
,furiren,2007-08-31T12:16Z,är det ingen som har denna film på SVENSKA!!!!! vi har alla andra uton den 1:a
,gYNGSTA,2007-12-29T22:34Z,"är det engelskt tal och svenskt text?
"
,pimme.,2007-12-30T00:00Z,"asså seriöst...om folk inte börja skriva fakta om skitet de laddat upp snart...då jävlar i de...

VILKET språk är det på?
VILKEN undertext?"
,multibet,2008-06-27T10:06Z,Hur fixar man text till den ?? :S 
,frasse2790,2010-11-21T14:30Z,Tack
