User Type,Username,Date,Text
,Ellgaard,2006-03-14T18:56Z,"Hey, can it tweak win xp-x64?"
,J-MaaN,2006-04-03T18:18Z,plz seed :D
,memin,2006-04-06T07:25Z,"thnx!!!!! (salusoft!!!)

ccchhheeerrrsss!!!!!"
,nygrenbjorn,2006-07-17T14:48Z,Love this stuff!!
,kUkk4,2006-12-14T10:21Z,Can i get seeder :)
,Espionage724,2008-05-12T23:24Z,This better be legit.....
,ragingphoenix,2008-06-04T12:18Z,"In both install files Tweak-xp.exe there is a current infection:

Win32.worm.gaobot.pbj 

the above is the infection so use this file at ur own risk guys"
,Conor0909090909,2009-01-24T20:16Z,"Worked fine for me....

Updates:

NEED A PASSWORD

If you could inform me that would be great"
,Rhodderzxii,2009-03-11T23:19Z,"has anyone got the password yet?
also it isnt a virus as that comes up on the official one from the site as i decided to get the trial from there. Probably the code looks simular."
,VisionOfDeath,2009-03-28T19:35Z,Norton find virus! :(
,rainydays1981,2009-04-23T21:25Z,"If they arent trusted uploaders, dont download from them, thats what I do. Better safe then sorry"
,ZanyGamer,2009-08-26T03:30Z,BiG THX! GJ!
,Googler203,2011-08-15T02:21Z,any seeders plz! :)
,fresh_idea,2012-08-19T22:04Z,thanks
