Filename,Size,Unit
/01 Hot Generation.mp3,5.22,M
/02 You Don't Satisfy.mp3,8.28,M
/03 It's About Time.mp3,5.41,M
/04 I Want Him.mp3,4.43,M
/05 James.mp3,6.23,M
/06 He's Not Far.mp3,5.71,M
/07 Haunted Beach Party.mp3,5.56,M
/08 The Hump.mp3,4.35,M
/09 I Live My Life.mp3,4.26,M
/10 Want Need Love.mp3,7,M
/11 It Just Ain't True.mp3,5.68,M
/12 High On A Cloud.mp3,9.2,M
/13 Cry On My Own.mp3,5.61,M
/14 Going His Way.mp3,7.09,M
/15 I'm Here I'm Gone.mp3,6.98,M
/16 That's Your Way Out.mp3,6.12,M
/17 Why.mp3,5.06,M
/18 You Lie.mp3,4.49,M
/19 You Ain't No Friend Of Mine.mp3,5.5,M
/20 I Want My Caveman.mp3,6.83,M
/21 Interview Kelx Berkeley.mp3,21.72,M
