User Type,Username,Date,Text
,red.d,2005-01-06T23:04Z,Ingen seedare ju : ( 
,tenggren85,2005-07-16T12:37Z,seed plz :D
,baasinator,2005-07-31T02:09Z,Säg inte att det är lösenord på denna också?... fan e det för lösen till Torrentazos?!?!
,pyz,2006-02-10T21:33Z,please seed! 
,wittenstam,2006-07-12T22:26Z,va e seeds för nåt
,Sofya,2007-06-23T19:01Z,I like it!
,drevilo,2007-06-30T12:47Z,seeda!!! snälla
,shittyhoe,2007-07-07T14:57Z,thanks for great seeding!
,Bjorkolven23,2007-11-21T17:12Z,"Pls seeda! ;D

Would be great!! =D"
,HeavenlyAnarchy,2008-01-10T05:02Z,"when i tried to extract from .rar achive i got ""files are corrupt"" messages.
i'm not sure if it was the files or just how i downloaded/extracted them.

just a heads up"
,alecsputnik,2008-06-10T02:15Z,thanks
