Filename,Size,Unit
/01 - Antissa.mp3,9.51,M
/02 - Tikal.mp3,6.93,M
/03 - Harappa.mp3,8.43,M
/04 - Ulaid.mp3,9.45,M
/05 - Ebla.mp3,11.27,M
/06 - Nara.mp3,8.88,M
/07 - Cuzco.mp3,7.4,M
/08 - Niveneh.mp3,6.78,M
/09 - Lepcis Magna.mp3,6.35,M
/10 - Menouthis.mp3,7.19,M
/11 - Estremoz.mp3,9.35,M
/12 - Pompeii.mp3,6.72,M
/13 - Isfahan.mp3,8.38,M
/AlbumArtSmall.jpg,1.92,K
/AlbumArt_{5055CFE8-779B-411C-97F8-E672B76DC226}_Large.jpg,6.62,K
/AlbumArt_{5055CFE8-779B-411C-97F8-E672B76DC226}_Small.jpg,1.92,K
/ES Posthumus - Unearthed.nfo,3.47,K
/Folder.jpg,6.62,K
/Unearthed.jpg,41.4,K
/Unearthed.m3u,729,B
/desktop.ini,345,B
