Filename,Size,Unit
/[Lunar] Bleach - 16.avi,175.49,M
/[Lunar] Bleach - 18.avi,175.5,M
/[Lunar] Bleach - 19.avi,175.57,M
/[Lunar] Bleach - 20.avi,175.49,M
/[Lunar] Bleach - 21.avi,172.12,M
/[Lunar] Bleach - 22.avi,188.7,M
/[Lunar] Bleach - 23.avi,172.11,M
/[Lunar] Bleach - 24.avi,174.25,M
/[Lunar] Bleach - 25.avi,173.99,M
/[Lunar] Bleach - 26.avi,174.97,M
/[Lunar] Bleach - 27.avi,175.1,M
/[Lunar] Bleach - 28.avi,174.04,M
/[Lunar] Bleach - 29.avi,175.18,M
/[Lunar] Bleach - 30.avi,175.42,M
