User Type,Username,Date,Text
,suleyman,2006-03-15T17:47Z,maalesef hic bir torenti indirip alamiyorum. yardiminizi istesem ne dersiniz
,mo7amEd,2006-03-15T18:05Z,"Suleyman:
What?!"
[V],vla108,2006-03-15T22:55Z,"Thanks dude EZLN 4EVER viva zappata....

ya basta....."
,mo7amEd,2006-03-15T23:07Z,"vla108:
you're welcome... and enjoy the documentary.

btw, how did you get that skull before your name?"
,fusk1s,2006-03-16T09:33Z,"If i aint got it all wrong, a green skull is a donor, a red skull is an admin."
,movie.hard,2006-03-17T19:39Z,"Thank you so much!

Zapata Vive la lucha sigue!"
,dcgamer,2007-08-23T21:38Z,http://link-protector.com/271758/
,Punkristo,2007-12-11T17:25Z,dcgamer thanks for the link
,DJZobe,2008-04-08T12:55Z,More seedz please...thanks much apperiated!
,mo7amEd,2008-08-14T11:00Z,över två år sen jag la upp den och det finns fortfarande seeders :D
,dystop,2009-08-17T00:05Z,íViva Zapatista!
,Lullebull,2010-11-05T00:22Z,Du får gärna fortsätta seeda.
,alajbag,2012-04-24T00:28Z,"mo7amEd:
jag har seedat i över ett år på den och seedar fortfarande. är folk någorlunda som mig så är det rätt så förklarligt... nu 6 år senare."
