User Type,Username,Date,Text
,kutterk,2007-01-18T02:57Z,anybody seeding this  ? stuck dead at 76.6%
,WormSlayer,2007-01-18T03:13Z,"My torrent pc is a bit fucked up at the moment and sometimes locks up while I'm not around to reset it...

Apologies for that and general slowness - it's just me seeding right now, but I'll seed it long and hard!"
,kutterk,2007-01-18T13:03Z,"wicked cheers, just thought it had died, thanks a million"
[T],magumagu,2007-01-18T15:33Z,"Better seeded ones at:
http://thepiratebay.org/tor/3575874/NDS_verified_rompack_0001-0100_by_joda 
http://thepiratebay.org/tor/3575875/NDS_verified_rompack_0101-0200_by_joda 
http://thepiratebay.org/tor/3575876/NDS_verified_rompack_0201-0300_by_joda 
http://thepiratebay.org/tor/3575877/NDS_verified_rompack_0301-0400_by_joda 
http://thepiratebay.org/tor/3576494/NDS_verified_rompack_0401-0500_by_joda 
http://thepiratebay.org/tor/3576495/NDS_verified_rompack_0501-0600_by_joda 
http://thepiratebay.org/tor/3576496/NDS_verified_rompack_0601-0700_by_joda
http://thepiratebay.org/tor/3592586/NDS_verified_rompack_0701-0800_by_joda

Puss /joda"
[T],magumagu,2007-01-18T15:35Z,"If you don't want all, just use utorrent or whatnot and skip the japanese ones ..."
,gazzad,2007-01-18T19:15Z,"Thanks wormslayer for taking the time to seed this, Any chance of help in what i need to do  i.e do i need  prog to convert these or do i just drop them on a card  no nfo "
,PirrePe,2007-01-18T20:20Z,"Can anyone seed plz, stuck on 97.9%..."
,WormSlayer,2007-01-18T20:34Z,"gazzad: These are .nds rom files inside 7zip archives. Use of the ROM's varies depending on what sort of card you have. With my card, its simply a matter of dropping the ROM's on and booting up... (DS-Xtreme - damn good card imho!)

PirrePe: I just walked over and kicked the torrent box, should be at least one seed now?"
,Honkanowitch,2007-01-19T09:55Z,I'm at 98.8% can comeone please seed? :(
,Honkanowitch,2007-01-19T09:57Z,"Never mind, suddenly there are alot of people seeding. Thanks! :)"
,gazzad,2007-01-19T17:35Z,"wormslayer:  Im going to use a 2 gb sd card in a gba movie player sd version, if it will work as i dont have a clue. I am doing this for my 6 year old son. If it doesnt oi will buy an xtreme card

anyone who knows....feel free to share your knowledge

i am seeding this torrent at 50 - 60kb/sec"
,gazzad,2007-01-19T17:36Z,reason i dont know is the sd version above is on its way from fleaby  :~)
,WormSlayer,2007-01-19T19:27Z,"gaz: sorry mate, not really sure how well yours will work - theres 100's of different DS carts on the market now..."
,gazzad,2007-01-19T19:50Z,"No probs mworm, thanks for your replies tho, i will seed for 7 days so hopefully this will get out there to as many peeps as poss

hey all of you listen up

keep seeding on all torrents yo DL as its how its meant to be

share share share

utmost respect to Wormslayer"
,gazzad,2007-01-19T19:57Z,Worm:  can you recommend any where to buy a ds xtreme cart from m8 ?
,WormSlayer,2007-01-20T03:18Z,"Official DS-X sellers:
http://www.ds-x.com/cgi-bin/dsx/engine.pl?page=buy

I got mine from modchip-store.co.uk"
,pgabor,2007-01-23T13:54Z,"I am thinking about to buy a ds lite. Please help me make my decision. :) Which card is usable to play these games? Are these clean images or patched? Is the country code imprtant (U), (J) or can I play these games on every ds? 

Sorry for the lame questions! :X

Thanks!"
,pgabor,2007-01-23T14:08Z,"To make it easier: is M3 Lite or M3 Simply MicroSD ok for me?

Thanks!"
,VladimirMolotov,2007-01-24T13:47Z,"When I go to http://shop.01media.com/info.asp?ProductID=33260 , I find the following remark:

""Notice that theres no way to dump DS games with DS-Xtreme (or another card in the DS slot). This is one of cons compared to products like G6, M3 or Supercard.""

Is this true, or is it nonsense? I don't know much about these cards (actually nothing), but I gave my 5-year old son a DS Lite, and of course I'm interested in downloading games for it. I have started downloading this torrent, but I need to be sure that I can actually play these games if I buy an Xtreme card?"
,VladimirMolotov,2007-01-24T15:11Z,"Hey

I'm a newbie when it comes to DS-related stuff. Would someone please explain how this works? I bought a DS for my son, and of course I would like to surprise him with hundreds of games. I figured that I should buy the X-treme card, but how does it work? You unzip the files and plug the card in the USB. Then you transfer some games to the card and stick it into your DS, and then everything is up and running??? Forgive my ignorancy...."
,pgabor,2007-01-24T18:44Z,"I saw working the M3 DS Lite + Passcard 3. This combo runs DS/GBA games from Slot2.

I am planning to a buy an M3 DS Simply. This card is Slot1 one and there is no need to buy a passcard. (It contains the PassMe). It can play DS games only. (not GBA.)

I think you can find many usable falsh cards, I don't know wich one is available in your country.

Thats all what I know now from forums and friends :)

Sorry for my bad english... :)"
,pgabor,2007-01-24T18:44Z,Please correct me if i am wrong. :)
,WormSlayer,2007-01-25T01:11Z,"pgabor: I can garentee almost all of these work on the DS-Xtreme. (On mine anyway)

The country code indicates the language:

U = universal? - english
E = euro - usually english, sometimes multiple european languages, I think I saw one german language only game)
J = japanese (the korean, etc games tend to get lumped in with these)

VladimirMolotov: What they mean is you cant use the DSX to copy the data off a DS cart. You can however load data someone else has already ripped. (Like the roms in this torrent)

the process you describe is exactly how it works - your pc sees the card as a generic usb flashdrive, copy the file over, unplug, boot DS, enjoy.

I just bought my DS and DSX for christmas, so I cant offer any advice relating to other cards."
,VladimirMolotov,2007-01-25T13:23Z,"Thank you very much, WormSlayer! :-)"
,pgabor,2007-01-25T19:14Z,WormSlayer: thank you!
,gcahamilton,2007-01-27T23:40Z,How do I navigate between games on the DS-Xtreme?
,WormSlayer,2007-01-28T03:56Z,"gcahamilton: Not sure what you mean, be more specific?"
,gcahamilton,2007-01-28T14:51Z,"Is a selection list of games that have been loaded on the DS-Xtreme displayed on the DS?  How do I select a game, play it, and then select another from the DS-Xtreme?  Thanks."
,WormSlayer,2007-02-02T01:44Z,"gcahamilton: When you buy a DS-X, be sure to tell them I 'm due commission for selling the damn thing ;)

Yes, its dead easy to use and just lists whatever .nds files are loaded on the card. To load a different one, you reboot the unit (power off, then on again), load the DS-X and select something else from the list. 

Since I seem to be pimping them, I should say the DSX also has a neat little mp3/ogg player built into the firmware. Not nearly as featureful as moonshell, but still cool. (And of course you can still use moonshell to play mp3, divx, etc.)"
,Shrop,2007-02-04T10:13Z,Can someone please seed this? :(
,my_moo_is_broken,2007-02-04T13:40Z,How do I post a torrent?
,WormSlayer,2007-02-04T17:42Z,"my_moo_is_broken: Click on the link marked ""Upload torrent"" at the bottom of any page."
,-OLDBOY-,2007-02-06T20:56Z,"Umm, u play this on emulator or what? I have no DS :("
,WormSlayer,2007-02-07T04:23Z,"-OLDBOY- If you dont have any hardware, this DS emulator is pretty good: http://www.desmume.com/ndesmume.htm"
,WormSlayer,2007-02-09T23:02Z,"On second thoughts, I would reccomend the (leaked) Nintendo emulator from the devkit: http://www.ndsemulator.com/nintendo-ds/ensata.htm"
,madwex,2007-02-10T23:53Z,"Look I'm gonna buy NDS DS-XTREME 4gbit, and isn't it so that u can overwrite new games on the card later when u dont wanna have the first one's? If so, thx for the upload WormSlayer ;) it was a boundle of games i wanted."
,WormSlayer,2007-02-14T08:14Z,Heres a little update: http://thepiratebay.org/tor/3617980/Nintendo_DS_ROMs_-_800-842_-_English_Language_Only
,raven1977,2007-02-16T04:27Z,"Please help!  I've read all the comments and about the dsx.  I cannot spend that much at this time (although looks like a great product)  Whats my cheapest route to get these games working on my ds lite hardware?  I already own flash cards and a flash card reader for my computer.  Would the Max Media Dock work?  And if so, is it all i would need?  THANKS IN ADVANCE!"
