User Type,Username,Date,Text
,MissBehaving,2004-12-21T00:21Z,Xarator! Är det med svensk text? Tack för att du har lagt ut denna =))
,Brother_Bear,2004-12-27T19:29Z,"Vore fint om nån kunde seeda 

fan att suprnova har dött hade 67% på den torrenten"
,moncan,2005-01-03T13:34Z,Jag seedar oxå gärna bara jag får hem den först.....
,fuzzy200,2005-01-08T13:20Z,kan inte någon seeda jag har fastnat på 86 %
,frysebox,2005-01-11T22:05Z,jeg seeder bare jeg kan få 100% først sitter fast på 86%
,John-Dorian,2005-01-22T11:12Z,"Jepp samma här sitter fast på 86.9%, kollat överallt hittar ingen som seedar.. "
,cOn_,2005-01-26T14:49Z,"Kan npn seeda?? är fast på 90% vore kanon,"
,ligan,2005-01-29T14:21Z,Seeda
,countsid,2005-02-13T05:37Z,"Could we get a reseed of this. lots of people stuck at 90%

Thanks"
,AcidNagla,2005-02-13T15:15Z,"Er det noen som har denne helt ferdig??? Jeg får ikke kontakt med noen som har 100% står fast på 90,1...."
,countsid,2005-02-18T23:19Z,"JAG icke gör det vilja till bli irriterer , utom kunde någon behaga forska den här. Någon egentlig auktoriserat inte frön den här för omkring for en time siden utom stopp när vi all fik till 96.3%. Nu vi er all stickat där med ingen väg av får den 3.7% lämna till få. BTW , Jag er användande en Engelsk till Svensk översättare så om den här ser wierd den er varför."
,AFI_2Shifty,2005-02-23T18:17Z,could someone please seed?
,Xarator,2005-02-28T18:03Z,Hehe ja men jag seedeade den i nån vecka tror jag det var. Har varit borta från internet i evigheter. hoppas nån hinner få hem den för jag far snart igen
,rattoc,2005-03-02T16:51Z,"Jeg har endelig 100%! Det tok tid! Skal la den gå her en ukes tid, hvis jeg husker på det."
,countsid,2005-03-04T05:21Z,Thank you for finally seeding this.
,Xarator,2005-03-15T01:43Z, har hela säsong 1 om det finns önskemål efter en fullständig fortfarande skulle det kanske kunna fixas. Såg att det existerade en men den var tydligen inte fullständig fråga efter den om det finns önskemål.
,torsk,2005-03-21T23:14Z,ooohh. TACK.. letade efter denna ett tag..
,SPDE,2005-04-11T00:53Z,Finns det några önskemål på att lägga upp första säsongen?? Isf skicka ett PM till mej..
,nitrooxide,2005-04-16T09:34Z,"stort tack, letat länge efter denna.

tackar.."
,RsTurboTaule,2005-04-29T16:29Z,Thank Heaven for Bitlord eleven
,tarzanjane,2005-07-22T10:43Z,Vet någon hur man kan hitta säsong 1
,fredrikhedman,2005-08-03T23:05Z,är det dvd format? är det svensk text?
,Deftone30,2006-04-09T03:24Z,Does anyone else have a problem with this upload having no sound??????? Please let me know. Thanks
