User Type,Username,Date,Text
,Rolle12,2006-03-15T07:51Z,A little seeding would be nice. Thanks for the up.
,Rolle12,2006-03-17T23:47Z,"You have to be one of the lucky ones, kwistutwel.
All the others including myself i can see in the peer list only got 10.4% of the DVD (LOL)"
,buzz_uk,2006-04-04T19:30Z,Seed please.  Great concert if we manage to get our sweaty mits on the rest of it.
,balatian,2006-04-19T21:12Z,Buy it! Ca ne co没te plus grand chose chers amis. It would be nice to share some non officials recorded concerts. A mon sens...
,Pringles77,2006-04-22T18:57Z,"Please seed!!!
Lots of people stuck on 41,9"
,trrttsch,2006-05-11T08:37Z,Reseed pleaeaease...
,SYABi,2006-05-30T21:18Z,"its sad to see, so many stucked at 41.9%. :(

plz reseed if you can!"
,Gsm dk,2006-12-23T17:28Z,"Please seed!!! 

Many stucked at 64,8%

"
,mava80,2007-10-04T20:17Z,"Seed! Please stuck on 64%, I must have it!!!!!!!"
,fnagy,2008-01-28T13:22Z,"Please seed!!! 

Many stucked at 64,8%"
,flosik,2008-01-30T22:40Z,please seed...
,flosik,2008-02-05T02:12Z,please please please seeed.... :(
,VESPA55,2008-07-06T14:22Z,stucked at 64.9% please seed i need it 
,osiandr,2008-11-14T23:45Z,seed please!
,UncleTwinkleToe,2008-11-24T21:00Z,"Can someone upload it again?

This will never work,,"
,Uncasmx,2008-12-20T00:32Z,pleaseeee reeeeseeddd pleaseeeeeeeeeeeeeeee
,paxosnik,2009-03-11T10:14Z,"C'mon try to download this Concert for a 100 years, please seed !!!"
,paxosnik,2009-03-16T08:16Z,Djeezs after 5 days en 9 hrs achieved 80% ...what a mess.. PLEASE SEEEEEEEEED !!!!!
,jamie262,2009-12-13T22:40Z,"Hey Don, Please seed, we need you man! "
,honiatosz,2011-04-10T17:13Z,stucked at 64.8% please seed i need it 
,ellakim1,2011-08-14T17:06Z,"Stuck on 64.8% as well, please can someone seed this. I will happily seed once it has finished."
,rumpoldofthebailey,2012-04-17T19:58Z,same here stuck at 68.4%
