User Type,Username,Date,Text
,Hampanwe,2007-12-18T00:52Z,Hej alla. Jag kommer seeda denna torrent ca: 8-10 timmar per dygn och har 100 M/bit från BBB. Hoppas att många får stort nöja av den gamla härliga proggmusiken!
,Hampanwe,2007-12-18T00:53Z,"En sak till, det finns mer progg hos mig om intresset finns, kom gärna med önskemål om proggmusik, eller annan vänstermusik då jag har rätt mycket av den varan."
,ArkenAnders,2007-12-18T05:59Z,"-Tack Hampanwe !!!
-Skulle du vilja lägga ut samlingsskivan:
""Lägg Av! Ni fattar ingenting! -Göteborgsprogg 1970-80""  Slå på Ginza eller CDON så ser du.

God Jul och Gott Nytt År från mig !"
,Lappen59,2007-12-18T07:37Z,"Tack Hampanwe!
Har du skivan ""första maj"" med Finn Zeterholm, Pierre Ström mfl ?"
,Hampanwe,2007-12-18T14:00Z,Första maj skivan är med i filen. Ska titta på den andra...kanske har den
,Hampanwe,2007-12-18T14:35Z,"""Lägg av! ni fattar ingenting"" kommer läggas upp dom närmast dagarna...antagligen med lite annat också"
,Lappen59,2007-12-18T19:05Z,"Jag såg inte den, tack ännu en gång"
,Hampanwe,2007-12-18T21:48Z,"Kom på att ett par låtar på sånger om kvinnor kan strula lite, ber om ursäkt för det."
,Hampanwe,2007-12-27T14:29Z,Jag har nu lagt upp skivan Lägg av! Ni fattaar ingenting.
[T],PrO_BonO,2007-12-27T16:15Z,"Detta är mycket bra av dig ""Hampanwe"" skulle man få önska ngt så ta upp ngt av detta nedan med Motvind  :-)

Album:
1976 Känn Dej Blåst 
1977 Jo Jo Ja Ja 
1978 Motvind 
1980 Snacka Går Ju 
1981 Hjärta Av Stål 
1983 Kamikaze 
1996 Stormvarning 1976-1983 

Singlar & EPs:
1979 Plockepinn/Törst 
1980 Mr X/Som I En Dimma 
1981 Nu Vill Jag Leva/Spöks.. 
1981 Tilt/Som I En Dimma 
1983 Kamikaze/Zombie 
1996 Bara En Sommar (Singel.. 

Samlingar:
1975 Nacksving - Ett Samlat ..  
1977 Fristil   
"
,Hampanwe,2007-12-28T00:18Z,"Måste erkänna att just motvind inte är mitt favoritband, och jag har därför inte mycket av som, ledsen. Nacksving skivan har jag tyvärr bara på lp."
[T],PrO_BonO,2007-12-28T01:46Z,"Nä okej smaken e ju delad som sagt :-) 
Jag saknar faktiskt massa med dom.

Hade en gång för par år sen förmånen att få hem allt på en DC hub men den hårddisken rasade och snål eller dum så brände jag aldrig ut.

Ja ja jag va bara tvungen att fråga för du va ju på någorlunda samma linje med musikval :-)"
,Hampanwe,2007-12-28T11:57Z,"Ja, som sagt ledsen, en av skivorna är ju med i den här filen. Har tyvärr inget mer, annars hade jag givetvis lagt upp det."
,Rebali007,2008-01-03T10:07Z,Progg är livet 
,Hampanwe,2008-01-04T00:13Z,Så sant
,bonden_no1,2008-01-15T23:10Z,Lägg ut all vänster musik du har och låt folkets musik ta över
,Hampanwe,2008-01-16T10:09Z,Skulle man ju kunna göra. Blir lite jävla många torrents bara.
,Micahan,2008-02-06T18:45Z,"Tack Hampanwe!
Mycket gott i påsen! Men om man får önska så skulle Röda Kapellets skiva ""Partimusik-Partymusic"" vara kul att återstifta bekantskapen med. "
,felixPappalardi,2008-02-07T21:51Z,"Wow
Schyst med Dan Berglund

Har du samlingskivan
Stöd De Strejkande Hamnarbetarna??"
,Rebali007,2008-02-14T21:07Z,Någon som har något med Trettioåriga Kriget eller med Archimedes Badkar så mottages det med öppna armar 
,Hampanwe,2008-02-18T00:29Z,"Tja! Har glömt att svara på ett tag, har typ allt med tretioårigakriget, så det kan jag lägga upp, har tyvärr inte den andra skivan som nämnts..."
,Hampanwe,2008-02-18T00:30Z,"Vad det gäller röda kapellet så har jag bara den andra skivanalltså ""röda kapellet, finns intresse kan jag givetvis lägga upp den"
,Hampanwe,2008-02-18T00:40Z,Blir lite mycket nu men men. Trettioåriga kriget är nu upplagt på sidan. 7 skivor allt som allt.
,Hampanwe,2008-02-22T17:05Z,"Har funderat på att lägga upp lite Latinamerikansk vänstermusik om folk vill ha det, vill gärna ha lite respons på detta."
,swedznake,2008-02-26T01:24Z,"Någon som har nån NJA skiva?
Fanns en som vi hörde mycket på. 
Kommer tyvärr inte ihåg namnet på den eller nåt låtnamn på den. 
Köpte tyvärr aldrig den själv."
,Hampanwe,2008-02-26T12:20Z,"Har skivan Hör upp allt folk med nja-gruppen, kan lägga upp den om du vill."
,swedznake,2008-02-27T21:03Z,"Jätte gärna, om du vill göra det.
Har ju gått en del år sen man hörde dom senast.
Hmm, gubben börjar bli gammal.  ;-)"
,Commiesan,2008-02-27T21:42Z,"Riktigt schysst, tack så mycket! Efterfrågar också Röda kapellet, och det latinamerikanska hade ite heller varit fel. Alltid schysst med Kampsånger på originalspråk, gärna låtarna Venceremos och El pueblo unido om du har.

Tack, Commiesan"
,Hampanwe,2008-02-28T20:04Z,Så ja! har nu lagt upp lite musik från latinamerika under namnet Jara och Quilapayun. Har också lagt upp Röda kapellet. NJA.gruppen läggs upp inom några minuter :P
,swedznake,2008-02-29T22:34Z,"Bugar o tackar för NJA skivan.
Ska bli intressant att höra den igen efter så många år."
,rapptor,2008-03-31T19:55Z,Hej jag har sökt ett tag nu hadde en skiva med en progg grupp som heter Råg i Ryggen tror att dom bara släppt 1 är det någon som har den och vill lägga ut den är helt otroligt bra.mvh rapptor
,smurfen222,2008-04-20T09:01Z,"Nice torrent. Någon som har ""Narren/La Comune - Diretta Da Dario Fo""? Vore nice att se den som torrent... :)"
,smurfen222,2008-05-01T16:55Z,"Även skivan ""Höj Rösten"" vore nice att se på TPB. ""Historen är gravid"" är ju klockren. :)"
,Rebali007,2008-07-03T18:57Z,"jag undrar om  någon kan lägga ut  Tre stycken Progg Lp här på Pirate Bay 

1.Lilla Nacksvingsligan FRÅN FLYKT TILL KAMP
2. Mullvadsoperan - Mullvaden Bara Början
3. Tillsammans - Tillsammans

hoppas att någon kan lägga ut dessa plattor "
,daddydope,2008-07-03T22:36Z,"Tack som satan för detta underbara upplägg!
 Hampanwe o knaverlisa plockar röster ur folkmun."
,Hampanwe,2008-07-10T18:42Z,"Glömt läsa här det senaste. Har tyvär inte de skivor som efterfrågats den senaste tiden. Tack för alla snälla kommentarer. 
Kampen går vidare kamrater!
Med kamratliga hälsningar Hampanwe"
,Hampanwe,2008-10-14T20:06Z,"http://thepiratebay.org/torrent/4445350/Neuva_Cancion_(Parra__Jara__Inti-illimani__Quilapayun)

Uppgradering av min gamla Latin Amerika samling! "
,smichael,2008-11-13T16:07Z,"Tack så jävla mycket. Hampan, du är en levande legend!"
,odlamedsven,2008-11-15T11:50Z,Inte illa! Tackar ödmjukast!
,Hampanwe,2008-12-03T21:13Z,"Tackar för dom vackra orden...som tack slänger jag upp två låtar med knutna som jag råkade hitta....riktigt sköna ""Hallå där bonde"" och ""Mortelslagen ekar i bambubyn""!!!!"
,Hampanwe,2008-12-03T21:23Z,"Varsågod kamrater http://thepiratebay.org/torrent/4551995/Hampanwe_-_Knutna_Navar_(halla_dar_bonde_och_mortelslagen...)

Om ett tag kommer jag antagligen släppa version 2 av den här progg samlingen, mer progg, fortfarande bara den politiska delen av proggrörelsen, eftersom jag inte gillar den andra delen :P"
,Hampanwe,2008-12-03T21:56Z,"Många kommentarer nu :P 
Den nya versionen av den här lilla filen kommer som det ser ut just nu innhålla två till låtar med Knutna nävar, en liveskiva med Hoola, Peps blodsband, Fria proteatern, Turid, en till nynningen skvia, en samlings skiva från götet, en skiva med nationateatern och nynningen ovh Jan Hammarlund...kanske blir ytterligare lte, kommer antagligen upp vid 12 tiden nu ikväll!!! "
