Filename,Size,Unit
"/Motley Crue - 03-11-05 - Moline,IL - 01 - Intro-Shout At The Devil.mp3",6.96,M
"/Motley Crue - 03-11-05 - Moline,IL - 02 - Too Fast For Love.mp3",4.03,M
"/Motley Crue - 03-11-05 - Moline,IL - 03 - Ten Seconds To Love.mp3",4.96,M
"/Motley Crue - 03-11-05 - Moline,IL - 04 - Red Hot.mp3",4.75,M
"/Motley Crue - 03-11-05 - Moline,IL - 05 - On With The Show.mp3",4.03,M
"/Motley Crue - 03-11-05 - Moline,IL - 06 - Too Young To Fall In Love.mp3",3.72,M
"/Motley Crue - 03-11-05 - Moline,IL - 07 - Looks That Kill.mp3",3.75,M
"/Motley Crue - 03-11-05 - Moline,IL - 08 - Louder Than Hell.mp3",2.55,M
"/Motley Crue - 03-11-05 - Moline,IL - 09 - Live Wire.mp3",5.74,M
"/Motley Crue - 03-11-05 - Moline,IL - 10 - Intermission.mp3",2.49,M
"/Motley Crue - 03-11-05 - Moline,IL - 11 - Girls Girls Girls.mp3",5.52,M
"/Motley Crue - 03-11-05 - Moline,IL - 12 - Wild Side.mp3",5.02,M
"/Motley Crue - 03-11-05 - Moline,IL - 13 - Don't Go Away Mad.mp3",5.31,M
"/Motley Crue - 03-11-05 - Moline,IL - 14 - Primal Scream.mp3",4.61,M
"/Motley Crue - 03-11-05 - Moline,IL - 15 - Glitter-Without You.mp3",4.09,M
"/Motley Crue - 03-11-05 - Moline,IL - 16 - Home Sweet Home.mp3",4.91,M
"/Motley Crue - 03-11-05 - Moline,IL - 17 - Nikki Solo.mp3",2.34,M
"/Motley Crue - 03-11-05 - Moline,IL - 18 - Dr.Feelgood.mp3",4.85,M
"/Motley Crue - 03-11-05 - Moline,IL - 19 - Tommy Solo.mp3",8.23,M
"/Motley Crue - 03-11-05 - Moline,IL - 20 - Same Ol' Situation.mp3",4.43,M
"/Motley Crue - 03-11-05 - Moline,IL - 21 - If I Die Tomorrow.mp3",3.13,M
"/Motley Crue - 03-11-05 - Moline,IL - 22 - Sick Love Song.mp3",3.89,M
"/Motley Crue - 03-11-05 - Moline,IL - 23 - Kickstart My Heart.mp3",6.41,M
"/Motley Crue - 03-11-05 - Moline,IL - 24 - Helter Skelter.mp3",7.24,M
"/Motley Crue - 03-11-05 - Moline,IL - 25 - Anarchy In The UK.mp3",4.22,M
