User Type,Username,Date,Text
,ida_,2005-06-08T14:50Z,seed please:)
[T],swebarb,2005-07-06T11:25Z,nice 
,polvotone,2005-08-13T08:49Z,"can some people please resead yhis? 
i have never heard burzum and i am very interested.
                       thanks!!!"
,Nagathus,2005-08-16T01:39Z,please seed.. Norwegian black metal m/
,Draomere,2006-05-09T05:06Z,Seed please. 
,dolfen,2006-11-27T14:39Z,dude if u upload anything make sure to seed to! I REALLY need u to seed and ill seed as mouch asi can when i down loaded iit . im on 75% so please seed some more and ill take care of the rest seeding thing. lml stay brutal
,BSword,2007-02-11T20:38Z,Seed for your metal brethren
,131369,2007-08-18T09:14Z,Thanks !
,majinfedde,2007-11-11T22:28Z,plz seed! vær så snill då!
,jonathanblackvarg,2007-12-07T21:26Z,"Hi there. I'm now trying to download the Burzum album ""Aske"". It's 6 seeds, and I am on just 4% . I really hope it'll work"
,jonathanblackvarg,2007-12-07T21:28Z,"Yes I'm sitting here and waiting, then. Am on 10% - a bit slow, but"
,jonathanblackvarg,2007-12-07T21:32Z,22 %
,jonathanblackvarg,2007-12-07T21:50Z,Cool. I'm just on 79%.
,jonathanblackvarg,2007-12-10T13:10Z,"Yes. I downloaded ""Aske"". Perfect. Soon gonna download ""Hvis lyset tar oss"" eller ""det som engang var"". "
,jonathanblackvarg,2007-12-10T13:15Z,"I forgot to say thanks for the music, karotechia (and to varg, though). Great that we can share our things with others, really."
,jackebest1,2007-12-16T03:22Z,"When night falls ,she covers the world in inpenatrable darkness ,a chill rises from the soil and exterminates the air . suddenly...life has new meaning 

BURZUM - DUNKELHEIT"
,Crusadead,2007-12-28T04:34Z,Seed please! 
,Rollinassinfire,2008-04-17T19:58Z,128 kbps... nasty quality :(
,J_STH_YHO_ACT,2008-05-28T16:14Z,open up you`re upload limits
,metalhead1993,2008-11-27T18:36Z,thanks dude
,HarleenQuinzel,2009-04-05T07:02Z,Thanks :)
,tewi,2011-02-28T15:41Z,"thank you.
waited so long for seeding then all of a sudden people seeded lol..
glad to have this entire collection.
seed this beyond your limit...
Seed Till Death !"
,StrikeList,2011-09-25T18:32Z,"Great torrent, thank you. :)

I will seed."
