Filename,Size,Unit
/Burzum _ Aske/01 Feeble Screams From Forests Unknown.mp3,6.85,M
"/Burzum _ Aske/02 Ea, Lord Of The Depths.mp3",4.47,M
/Burzum _ Aske/03 Spell Of Destruction.mp3,5.19,M
/Burzum _ Aske/04 Channelling The Power Of Souls Into A New God.mp3,3.17,M
/Burzum _ Aske/05 War.mp3,2.3,M
/Burzum _ Aske/06 The Crying Orc.mp3,913.52,K
/Burzum _ Aske/07 My Journey To The Stars.mp3,7.5,M
/Burzum _ Aske/08 Dungeons Of Darkness.mp3,4.47,M
/Burzum _ Aske/09 Stemmen Fra Taarnet.mp3,5.65,M
/Burzum _ Aske/10 Dominus Sathanas.mp3,2.83,M
/Burzum _ Aske/11 A Lost Forgotten Sad Spirit.mp3,9.97,M
/Dauði Baldrs/01 Dauði Baldrs.mp3,8.08,M
/Dauði Baldrs/02 Hermoðr Á Helferð.mp3,2.47,M
/Dauði Baldrs/03 Bálferð Baldrs.mp3,5.58,M
/Dauði Baldrs/04 Í Heimr Heljar.mp3,1.87,M
/Dauði Baldrs/05 Illa Tiðandi.mp3,9.61,M
/Dauði Baldrs/06 Móti Ragnarokum.mp3,8.32,M
/Det Som Engang Var/01 Den Onde Kysten.mp3,2.15,M
/Det Som Engang Var/02 Key To The Gate.mp3,4.81,M
/Det Som Engang Var/03 En Ring Til Aa Herske.mp3,6.58,M
/Det Som Engang Var/04 Lost Wisdom.mp3,4.25,M
/Det Som Engang Var/05 Han Som Reiste.mp3,4.45,M
/Det Som Engang Var/06 Naar Himmelen Klarner.mp3,3.53,M
/Det Som Engang Var/07 Snu Mikrokosmos Tegn.mp3,8.81,M
/Det Som Engang Var/08 Svarte Troner.mp3,2.1,M
/Filosofem/01 Dunkelheit.mp3,6.53,M
/Filosofem/02 Jesus' Tod.mp3,7.97,M
/Filosofem/03 Erblicket die Töchter des Firmaments.mp3,7.27,M
/Filosofem/04 Gebrechlichkeit I.mp3,7.26,M
/Filosofem/05 Rundgang um die transzendentale Säule der Singularität.mp3,23.1,M
/Filosofem/06 Gebrechlichkeit II.mp3,7.23,M
/Hliðskjálf/01 Tuistos Herz.mp3,5.7,M
/Hliðskjálf/02 Der Tod Muotans.mp3,6.16,M
/Hliðskjálf/03 Ansuzgardaraiwo.mp3,4.1,M
/Hliðskjálf/04 Die Liebe Nerpus'.mp3,2.06,M
/Hliðskjálf/05 Das Einsame Trauern Von Arija.mp3,5.73,M
/Hliðskjálf/06 Die Kraft Des Mitgefuhls.mp3,3.6,M
/Hliðskjálf/07 Arijos Goldene Tranen.mp3,2.42,M
/Hliðskjálf/08 Der Weinende Liadnur.mp3,1.17,M
/Hvis Lyset Tar Oss/01 Det Som En Gang Var.mp3,13.19,M
/Hvis Lyset Tar Oss/02 Hvis Lyset Tar Oss.mp3,7.43,M
/Hvis Lyset Tar Oss/03 Inn I Slottet Fra Droemmen.mp3,7.23,M
/Hvis Lyset Tar Oss/04 Tomhet.mp3,13.01,M
