Filename,Size,Unit
/01 Robbie Williams - Ghosts.mp3,5.1,M
/02 Robbie Williams - Tripping.mp3,6.33,M
/03 Robbie Williams - Make Me Pure.mp3,6.26,M
/04 Robbie Williams - Spread Your Wings.mp3,5.29,M
/05 Robbie Williams - Advertising Space.mp3,6.36,M
/06 Robbie Williams - Please Don't Die.mp3,6.58,M
/07 Robbie Williams - Your Gay Friend.mp3,4.62,M
/08 Robbie Williams - Sin Sin Sin.mp3,5.72,M
/09 Robbie Williams - Random Acts of Kindness.mp3,5.84,M
/10 Robbie Williams - The Trouble with Me.mp3,6.83,M
/11 Robbie Williams - A Place to Crash.mp3,6.28,M
/12 Robbie Williams - King of Bloke & Bird.mp3,8.54,M
