User Type,Username,Date,Text
,Conformist,2007-09-10T03:49Z,"Thanks a lot!
Not so sure about the Gameboy stuff..
But I was about to download some Rockbox-ness. :)

Yet another torrent I'll be seeding for [Maga]Zine. :D"
,[Maga]Zine,2007-09-10T07:57Z,Haha sweet where you get NES?!?!
,[Maga]Zine,2007-09-10T08:04Z,thanks for helping me seed Conformist! Btw! I can't find any nes emu? i found ines which is for linux but it only runs 6 roms? you know you gotta hook me up :0) l8r
,Dagby_theone,2007-09-10T20:37Z,"what is   ""patcher.exe"" ?
were can i get it?"
,Dagby_theone,2007-09-10T21:23Z,"help!! Can`t Find yhe ""patcher.exe"" :'(
help mee!:'("
,Conformist,2007-09-11T02:04Z,"Lmmfao!!!!
[Maga]Zine, I didn't mean NES, I meant.. hahaha....
I meant like.. 
I can't explain it but through examples.
Lmmfao.
Coolness.
Hotness.
Ness - as in, umm.. as in.. pretty much explaining something.
Hahha.
Sorry for the misunderstanding man...
Also, thanks for the  upload, it wouldn't start for a while but I got on today, and it's finished. :D
Seeders: 1
Leechers: 1
Am I the only seeder???"
,Conformist,2007-09-11T03:17Z,"Now it's:
Seeders: 2
Leechers: 2
So, maybe you're on?
Haha."
,Conformist,2007-09-11T03:57Z,"[Maga]Zine, I can't find the patcher file thing.
This is really bad news, I really want this...
So bad...
Are you sure it's in the torrent?
Ahh.. get back to me quickly on this!!
Please?"
,[Maga]Zine,2007-09-11T04:16Z,LOL SHIT!
,[Maga]Zine,2007-09-11T04:17Z,Im uploading fix LOL i'll post in a sec LOL o NESSSSSS haha
,[Maga]Zine,2007-09-11T04:21Z,fixed: http://thepiratebay.org/tor/3802651  only 13 m3gs LOL
,Conformist,2007-09-11T15:22Z,13 m3gs?
,Stiker71,2007-09-11T15:59Z,"Hey Maga zine, I love the game downloads you have done before, And i want to get this one but i need to know something first.
Will this work for a 5 G ipod Video too?
Because i know before you said if you did the Wrong one you would have to restore your whole ipod and i dont wanta do that.
So please and thank you. :)"
,Conformist,2007-09-11T16:17Z,"[[[[[[            MMMMMMM                MMMMMMM                                  AAAAAAA                                 GGGGGGGGGGGGG                   AAAAAAAAA                  ]]]]]]
[[[              MMMM  MMMM             MMMM  MMMM                           AAAA       AAAA                         GGGG                                       AAAA       AAAA                  ]]]
[[[             MMMM     MMMM          MMMM    MMMM                        AAAA          AAAA                    GGGG                                         AAAA           AAAA                ]]]  
[[[            MMMM       MMMM        MMMM      MMMM                     AAAA             AAAA                 GGGG                                          AAAA              AAAA              ]]]
[[[           MMMM          MMMM     MMMM        MMMM                   AAAAAAAAAAAAAAAA           GGGG                  GGGGGGGGG        AAAAAAAAAAAAAAAAA            ]]]
[[[          MMMM            MMMM   MMMM          MMMM                AAAA                   AAAA              GGGG                        GGGG       AAAA                      AAAA         ]]]
[[[         MMMM              MMMM  MMMM           MMMM              AAAA                     AAAA              GGGG                    GGGG       AAAA                        AAAA          ]]]   
[[[[[[     MMMM               MMMMMMMM              MMMM           AAAA                        AAAA                GGGGGGGGGGGGGGG         AAAA                          AAAA    ]]]]]]


ZZZZZZZZZZZZZZZZZZ     IIIIIIIIIIIIIIIIIIIIIIIIIIII                  NNNNNNNN                    NNNN             EEEEEEEEEEEEEEEEEE
                      ZZZZ                   IIII                            NNNN   NNNN                  NNNN             EEEE
                   ZZZZ                      IIII                           NNNN      NNNN               NNNN              EEEE
                ZZZZ                         IIII                          NNNN        NNNN              NNNN              EEEE
              ZZZZ                           IIII                         NNNN          NNNN            NNNN               EEEE
           ZZZZ                              IIII                        NNNN            NNNN          NNNN                EEEEEEEEEEEEEEEEE
        ZZZZ                                 IIII                      NNNN               NNNN        NNNN                 EEEE
     ZZZZ                                    IIII                     NNNN                 NNNM      NNNN                  EEEE
   ZZZZ                                      IIII                    NNNN                   NNNM    NNNN                   EEEE
ZZZZZZZZZZZZZZZZZZZZ   IIIIIIIIIIIIIIIIIIIIIIIIIII       NNNN                     NNNNNNNNM                    EEEEEEEEEEEEEEEEEE




Look shitty?
I spent over an hour on it.
I kept having to go through and change things. :P"
,Conformist,2007-09-11T16:17Z,"No!!!!!!!!!! 
The format is gone!!!!!!!!!!!!!!!!!!!!!!!!!!!!
*Cries*"
,[Maga]Zine,2007-09-11T22:47Z,Stiker71 thanks man Im only here to hook u guys up.. just tell ur friends so [Maga]Zine gets around word of mouth... acualy http://thepiratebay.org/tor/3802651 thats the fix cuz this one doesnt work but this works on 5.5gen only BUT go to rockboxes website and download the one for 5gen and then follow my dirrections with it it'll work!
,[Maga]Zine,2007-09-11T22:47Z,Conformist I like the art!!!! i'll prob use it! thanks for that and helping the seeding process
,Conformist,2007-09-12T00:38Z,"Wow, are you serious?
You could even see it?
I thought Thepiratebay fucked it all up.
Lol."
,Plutten(((sWe))),2008-06-19T08:53Z,seeds 0(0)........
