Filename,Size,Unit
/01 - Long Tall Sally.mp3,2,M
/02 - As Long As I Have You.mp3,2.5,M
/03 - Travelling Riverside Blues.mp3,2.47,M
/04 - Shake 'Em On Down.mp3,2.77,M
/05 - Summertime.mp3,2.59,M
/06 - Blackwater Side.mp3,3.46,M
/07 - Nobody's Fault But Mine.mp3,1.78,M
/08 - Fresh Garbage.mp3,2.96,M
/09 - You Need Love.mp3,2.52,M
/10 - Killing Floor.mp3,2.62,M
/11 - In My Time Of Dying (Jesus Make Up My Dying Bed).mp3,2.95,M
/12 - She Moved Through The Bizarre-Blue Ragga.mp3,7.06,M
"/13 - Babe, I'm Gonna Leave You.mp3",2.47,M
/14 - Dance Of The Inhabitants Of The Palace Of King Phillip XIV Of Spain.mp3,3.05,M
/15 - She Likes It.mp3,1.81,M
