User Type,Username,Date,Text
,dollar,2007-02-25T13:03Z,"Gillar du häktet och tusenbröder så kommer du älska Norrmalmstorg...

Mycket bra och realistiskt filmad.."
,pryll,2007-02-25T13:31Z,suveränt. tack!!
,Bunjo,2007-02-26T02:20Z,"WOW, den här har jag velat ha skitlänge! Den for i tankarna för några dagar sen bara, och nu ligger den här... TACK!"
,RaptorXTR,2007-03-01T03:19Z,"Vill Tacka ""Dollar"" för alla dina dokumentärer som jag med stort nöje tittat på.
Mycket tacksam för att du lägger upp dom.
 Tusen tack! :)"
,dollar,2007-03-01T19:03Z,Kul att höra att folk uppskattar det...
,dollar,2007-05-11T15:52Z,stryp inte eran uppladdning till andra som vill ha den.. Torrenten står stilla i veckor om detta görs. jag kör endast med initial uppladdning..
,Farmendaniel,2007-07-09T21:09Z,"Nån som kan seeda lite??
Skulle verkligen vilja ha denna"
,Torrentministern,2007-07-16T16:50Z,Seeda folks!
,Promenad,2008-02-05T14:16Z,"Snälla seeda! jag har letat som fan efter denna dokumentären å när jag väl hittar den så stannar skiten på 88% :(
måste fasen ha den."
,zibra,2008-03-18T20:55Z,snälla seeda:D tack förr alla dokumentärer!
