User Type,Username,Date,Text
[V],RosaMannen,2007-06-23T15:07Z,Från 2006 ?????
,swejen,2007-06-23T15:10Z,"http://www.boxnet.se/?Videotekostersund

Revyskräp!"
,ricco10,2007-06-24T12:34Z,"Stackars Swejen , han måste vara en trist typ. Tackar så mkt för denna Revyn :)"
,BettanStina,2007-06-24T21:37Z,tusen tack ser fram emot denna revy
,tixyt,2007-07-15T22:03Z,tack så jättemycket för denna:D
,Chimairo,2007-07-27T03:45Z,ah.. stefan o krister. sett fram i mot o se denna tackar
,Chimairo,2007-07-27T03:47Z,"*emot.. ska det va
ANYHOO..."
,snoddas1,2007-07-28T00:34Z,"jä*lar vad vad fort det gick att få ner den under 30min

AWSOME"
,Sleepburn,2007-07-29T20:06Z,"Tackar för upload. Bra seeders också, kanon. Tankade ner den i en hastighet av mellan 1-2.5 Mb/s. :-D"
,Igheimer,2007-07-29T22:20Z,Va fan som han sejer fast vet inte vilket år. En straffspark mitt i krysset!
,Drutten1975,2007-07-30T23:46Z,Snälla seeda vill ju ha denna
,___moonboy___,2007-08-06T00:36Z,Tack så jäkla mycke för denna... Dom som tycker att det är skräp kan ta o köra ett finger i arslet o rotera...
,to_ka,2007-08-07T01:32Z,530 kb/s gör livet glatt!
,hampelord,2007-08-09T23:00Z,"plzz seeda jag vill verkligen ha denna movie !!



PLZZ SEED!"
,linusflash,2007-08-15T14:03Z,Hej ! Tack så mycket. Du har möjligtvis inte omslaget också? Det vre fint.
,rav89,2007-08-20T10:22Z,bra seed... har inte fått hem den än så vet ej kvalitet ;)
,Guz69,2007-09-03T20:46Z,Tackar Tackar  ner med 800kb/s
,samslime,2007-09-18T17:11Z,Film Omslaget + andra filmer / spel omslag kan hittas på http://www.cdcovers.cc
,Rospiggen12321,2007-09-24T16:41Z,Tackar
,UfoBoy,2007-10-07T17:52Z,Någon som vet kvallite på denna revy? Tacksam för svar
,fruktjohan,2008-01-17T00:52Z,"Kanon!    Skitbra seeds!  

Fortsätt så!  =D"
,antonbroberg,2008-08-26T20:46Z,lägg upp denna fast med 1 fil. vore snällt om du kunde göra det:)
