User Type,Username,Date,Text
,wetfitvagina,2006-07-22T12:27Z,So please seed the torrent of FIFA 98 & 99.
,OYVIND36,2007-04-23T21:37Z,How can i control the player's? I can't control them
,oatipianistul,2007-10-17T21:31Z,nice game.
,lahike,2007-11-25T18:24Z,"the first impression is bad, cause it started slowly, anyways i hope it's n1ce game.. yeah. .seed please"
,lahike,2007-11-25T18:27Z,"you have to choose your team first and, you have to select that you are playing there, otherways the computers both play and you ' ve to watch..  
and usually you can paly with  W
                                         A  S D 
and some more .. have a great play , cause i've to download it first .. yeii!"
,K_hallon,2007-12-06T17:37Z,WhereÂ´s the crack file..? iÂ´m a new at this.. hehe..
,wolverineo,2008-01-17T15:17Z,"the crack file is in the cd image - i hope u have mounted it using alcohol or daemon tools - open the virtual drive that has the fifa icon in ""my computer"" and open the crack folder in it - it has a cracked fifa200.exe file that u can use"
,i-am-mr-d,2008-08-01T00:11Z,"i can't play the game!:( when i start it, a message sais that the program has to terminate...(you know the send/don't send-message)"
,perkeft,2008-09-25T18:45Z,great game!!
,Ryuzero,2009-03-11T12:58Z,I can't play The keyboard does not function in the game nor does anything!!!!!!!!!
,Vegardos,2009-07-21T12:06Z,It stops after i have chosen teams and waiting for the game to start. Somebody got some hints of how i can make it work?
