Filename,Size,Unit
/X-Files 9x01 - Nothing Important Happened Today Part1.avi,129.33,M
/X-Files 9x02 - Nothing Important Happened Today Part2.avi,127.3,M
/X-Files 9x03 - Daemonicus.avi,129.48,M
/X-Files 9x04 - 4-D.avi,129.42,M
/X-Files 9x05 - Lord Of The Files.avi,128.98,M
/X-Files 9x06 - Trust No1.avi,129.38,M
/X-Files 9x07 - John Doe.avi,129.39,M
/X-Files 9x08 - Hellbound.avi,129.53,M
/X-Files 9x09 - Provenance Part1.avi,128.22,M
/X-Files 9x10 - Provenance Part2.avi,125.08,M
/X-Files 9x11 - Audrey Pauley.avi,129.48,M
/X-Files 9x12 - Underneath.avi,129.38,M
/X-Files 9x13 - Improbable.avi,128.07,M
/X-Files 9x14 - Scary Monsters.avi,128.08,M
/X-Files 9x15 - Jump The Shark.avi,129.39,M
/X-Files 9x16 - William.avi,123.5,M
/X-Files 9x17 - Release.avi,129.54,M
/X-Files 9x18 - Sunshine days.avi,129.55,M
/X-Files 9x19 - The Truth.avi,251.65,M
