User Type,Username,Date,Text
,tigerguts1111,2006-02-02T17:34Z,thanks mate :D
,bulletdodger,2006-02-14T10:58Z,Seed please.
,Lubenica,2006-05-13T13:18Z,Pleeeease seed!
,pazzion,2006-09-15T22:02Z,SEED PLZ!
,kalle.b125,2006-09-24T22:50Z,Hehe im going to seed a while now. So download now =). Nice tracks!
,romeo2,2007-08-16T12:36Z,"nice 
thanks!"
,Korana,2007-10-26T18:57Z,Seed please.
[T],Vilaemail,2008-03-15T21:52Z,U are the king! (_O_)
,andrewrox424,2008-05-18T01:57Z,seed please.. im getting slow speeds.
,Mitchell85,2008-09-16T22:07Z,OMG this is every song and every add its just like playing GTA A++ .. im seed thx m8 
,zzrezz,2008-11-11T07:05Z,"oomg! noy yoo many seeders...
but its going fast!
im seed..
i love gta"
,whyuploadavirusfags,2008-11-23T15:49Z,where do i have to put it when i want this to work  in-game?
,whyuploadavirusfags,2008-11-23T18:23Z,where do i have to put it when i want this to work in-game?
,pietervl,2008-12-08T16:31Z,in which folder should i put these files so i can play the game with the music?
,wontgetfooledagain1,2008-12-21T07:25Z,I'm downloading and seeding it right now! Thanks for the upload! ;-D
,patrickmoerman,2009-01-15T17:00Z,het werkt niet
,patrickmoerman,2009-01-15T17:01Z,i most wait 25 hours
,Lullebull,2009-02-03T16:35Z,seed please i need the songs
,sdreghen2,2009-04-04T16:46Z,THANKS! i love s.a. 
,3reathmint,2009-05-23T03:10Z,"Tibstah, you are the man!

this is exactly what I, and so many others were looking for, fairly fast download too. 

I see you also have the gta 3 soundtrack, thats nice.

when do you suppose you will have the gta 4 soundtrack? its not as good as san andreas soundtrack, but its worth downloading"
,Cowguy789,2009-07-30T01:02Z,Which file do I put it in or is it just the soundtrack?
,instantcast,2009-08-13T14:56Z,"Doesn't sound like 192kbps to me, more like 96kbps."
,thew78,2009-12-27T10:08Z,plz plz plz SEED
,thew78,2009-12-27T10:09Z,please ... seed! i am downloading 1.2 kb now!
,maseka,2010-01-27T10:10Z,can someone seed please love this thankx...
,SoullessScorpion,2010-02-15T14:55Z,"I'm sorry Guys
before I download this
WHERE IS WCTR ????
it's like the coolest radio station ever
and the news???

now those r funny and worth downloading!"
,brzezinsk,2010-03-28T13:24Z,Ko? troja?ski
,kshste,2010-05-16T23:12Z,No WCTR? Sad!
,Brachogan,2010-05-18T16:52Z,What is the WCTR Mean and did this thing important ?
,Sainten,2010-06-17T18:59Z,SHUT UP BRO!!! ALL MOST 1.00 GiB YOU FOOL THATS JUST SOME MUSIC FOR GTA SAN ANDREAS???  
,Arquebusa,2010-07-09T05:45Z,"so what?nni work with hearing some \""unique\"" music from many things with my headphones.nso i always feel like i am at holiday, even i must finish my work immediately!nni have so many soundtrack from many games that i have played (even it pirated version)"
,RR92,2010-08-21T06:20Z,"Complete collection, sure, but the quality is crap. And don't tell me this is 192kbps, this has been resampled from a lower bitrate. -1"
,saiy2k,2011-01-04T11:37Z,gr8 torrent.. thx a lot :-)
,xefermix,2011-05-10T20:00Z,"really good work, this is an excellent collection; it would be cool if one of the people complaining about quality would go compile this list from hi-fi album tracks, but that would be serious work that some lazy leecher would never want to do! "
,Smartd,2011-06-24T16:06Z,"you are the best, everyone who has played gta sanandreas must have fallen in love with the radio tracks, and this is totally the best collection, I have been looking for these songs and the are all here at the click of a button, love goes out to your work...

thanks mate... RESPECT+++++++++++++++++"
,Smartd,2011-06-24T16:09Z,"Download was also very fast.

RESPECT++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++"
,mytorents,2011-09-08T20:54Z,"HI, tibstah! this include that sound when they are talking?"
,wtftpb,2012-03-16T01:09Z,fucking magnet links
,ShapeBox,2012-05-21T21:40Z,192KBPS?! PIECE OF SHIT
