User Type,Username,Date,Text
,-NeRo-,2006-01-14T15:45Z,"Gr8 upload, but where is the dvd? :)"
,Positron,2006-01-14T16:18Z,"is this a FAKE or what, can somone with the complete file add a comment"
,speakeasy,2006-01-14T17:49Z,A bad release from yiuloan?  I doubt it.  I'm downloading.  Thanks.
,Darwin123,2006-01-15T03:21Z,I saw the sample video and its fucking good!
,Mishkata,2006-01-15T04:29Z,"I've just watched it,the quality is gr8,it's a dvd rip,10x very much for the upload,yiuloan."
,Hei_på-deg,2006-01-15T19:45Z,This movie is seriously crappy!!
,Narcosis BR,2006-01-16T20:08Z,Video sample is very very very good. 
,qayotee,2006-01-21T08:17Z,Get Deity's Proper
,DiRange,2006-01-22T13:34Z,why wont nero burn this?? :/
[V],baboo335,2006-02-12T15:04Z,this is not a fake. thanks yiuloan nice upload :D
,groveahlder,2006-07-14T17:38Z,"fin kvalitet,srt-fil(svensk text)finns på undertexter.se men min DVDspelare(En Centrumspelare från Netonnet klarar inte denna Divx-fil (har aldrig haft problem förut)Kanske för att det är en divx6!!! den klarar divx3,4,5 men nu kanske man behöver en ny! Suck,varför skall alltid filer nödvändigtvis uppgraderas även då de fungerar bra! Tråkigt!"
,Misery2951,2007-06-17T12:19Z,"THe quality is great, but i dont have any sound at any time in the movie :S do i have to play the movie in a special player or what?"
,TheHarvester,2008-10-24T02:40Z,Is anyone still seeding this? Im kinda stuck at 97% :\
