User Type,Username,Date,Text
,andy91,2004-12-20T18:37Z,Det hade varit shysst att seeda
,vertez,2005-01-02T13:35Z,PLZ  DE GÅR SÅ SEGT    PLZ PLZ PLZ   HJÄLP MIG !!!!   DE VORDE SKIT JUSTE
,tojocurri,2005-01-05T21:50Z,Seeda 
,Piratperk,2005-01-10T08:37Z,"ska försöka seeda hela dan, "
,kill_boy,2005-02-02T16:25Z,"Kan inte nån seeda snälla...ligger på 94,2 %...snälla"
,kaz-opu,2005-02-03T16:31Z,"Seeda för F*N! Ja står still på 96,9%!"
,kaz-opu,2005-02-03T17:05Z,Buhuhu....... Buuuuuuuhuuuuhhh! Ss..näll...a!!!! S...eed..a! JAG HÅLLER FAN PÅ Å FÅ DAAAAAAMP!!!!!!!
,kaz-opu,2005-02-03T21:22Z,"Förlåt! Men jag rekommenderar alla att inte ladda ner denna filen, eftersom när man kommer till 96% så går det för jäkla segt, från 96% till 100% tog ca 6h!"
,Piratperk,2005-02-10T07:30Z,"färdig, ingen kvar"
,blade8,2005-04-14T19:29Z,seeda
,blade8,2005-04-14T19:29Z,snälla seeda
,viktor9103,2005-06-26T12:02Z,Mitt tar 3 dagar men jag laddade ner ett dubbelt så stort på 3 timmar..... har du dålig data???
,viktor9103,2005-06-26T12:03Z,Seeda då för helvete!!
,Gjabi,2005-08-12T20:02Z,"Hy I don't know what the fuck did you share, but this is a shit it can't be mount. Shaer a working one or hide this fuckung shit. Peace"
,ekkoting,2007-11-19T16:33Z,Kan noen seeda denne??!!! Ligger på 99%... Takk!!
