Filename,Size,Unit
/CD 1/01 Perfect Moment.mp3,8.81,M
/CD 1/02 No Matter What.mp3,10.46,M
/CD 1/03 You're Still The One.mp3,8.16,M
/CD 1/04 You Gotta Be.mp3,8.94,M
/CD 1/05 Sweet Like Chocolate.mp3,7.58,M
/CD 1/06 Everything's Gonna Be Alright.mp3,7.33,M
/CD 1/07 Never Ever.mp3,11.92,M
/CD 1/08 End Of The Line.mp3,9.41,M
/CD 1/09 Honey To The Bee.mp3,8.44,M
/CD 1/10 Big Big World.mp3,7.78,M
/CD 1/11 How Do I Live.mp3,9.57,M
/CD 1/12 Goodbye.mp3,10.02,M
/CD 1/13 Here's Where The Story Ends.mp3,9.3,M
/CD 1/14 One For Sorrow.mp3,9.49,M
/CD 1/15 Where Have All The Cowboys Gone.mp3,8.67,M
/CD 1/16 Crush.mp3,7.4,M
/CD 1/17 Mi Chico Latino.mp3,7.34,M
/CD 1/18 Greatest Day.mp3,8.74,M
/CD 1/19 Say It Again.mp3,6.83,M
/CD 1/20 Oh Yeah.mp3,7.75,M
/CD 1/21 At The River.mp3,7.03,M
/CD 2/01 Angels.mp3,9.12,M
/CD 2/02 Kiss The Rain.mp3,9.51,M
/CD 2/03 One Of Us.mp3,9.79,M
/CD 2/04 All I Wanna Do.mp3,9.46,M
/CD 2/05 Bitch.mp3,9.23,M
/CD 2/06 Power Of A Woman.mp3,8.92,M
/CD 2/07 What's Love Got To Do With It.mp3,8.68,M
/CD 2/08 Woman.mp3,10.28,M
/CD 2/09 Nothing Compares 2 U.mp3,11.68,M
/CD 2/10 Show Me Heaven.mp3,8.73,M
/CD 2/11 All Woman.mp3,12.12,M
/CD 2/12 Don't Be A Stranger.mp3,10.76,M
/CD 2/13 Eternal Flame.mp3,8.89,M
/CD 2/14 Constant Craving.mp3,8.5,M
/CD 2/15 What I Am.mp3,8.33,M
/CD 2/16 Show Me Love.mp3,7.95,M
/CD 2/17 So Many Ways.mp3,7.52,M
/CD 2/18 Be Careful.mp3,11.96,M
/CD 2/19 From A Distance.mp3,9.58,M
/New.Woman.jpg,11.49,K
/New.Woman.nfo,1.52,K
