Filename,Size,Unit
/AlbumArtSmall.jpg,2.36,K
/AlbumArt_{8B22E132-534E-4E56-B54C-2458928FBD96}_Large.jpg,9.27,K
/AlbumArt_{8B22E132-534E-4E56-B54C-2458928FBD96}_Small.jpg,2.36,K
/Folder.jpg,9.27,K
/Portrait Of A Legend 1951-1964.m3u,1.25,K
/Sam Cooke - 01 - Touch The Hem Of His Garment.mp3,2.02,M
/Sam Cooke - 02 - Lovable.mp3,2.31,M
/Sam Cooke - 03 - You Send Me.mp3,2.53,M
/Sam Cooke - 04 - Only Sixteen.mp3,3.04,M
/Sam Cooke - 05 - (I Love You) For Sentimental Reasons.mp3,2.75,M
/Sam Cooke - 06 - Just For You.mp3,2.63,M
/Sam Cooke - 07 - Win Your Love For Me.mp3,2.79,M
/Sam Cooke - 08 - Everybody Loves To Cha Cha Cha.mp3,4.91,M
/Sam Cooke - 09 - I'll Come Running Back To You.mp3,2.11,M
/Sam Cooke - 10 - You Were Made For Me.mp3,2.7,M
/Sam Cooke - 11 - Sad Mood.mp3,3.66,M
/Sam Cooke - 13 - (What A) Wonderful World.mp3,2.62,M
/Sam Cooke - 14 - Chain Gang.mp3,4.48,M
/Sam Cooke - 15 - Summertime.mp3,2.36,M
/Sam Cooke - 16 - Little Red Rooster.mp3,4.33,M
/Sam Cooke - 17 - Bring It On Home To Me.mp3,3.71,M
/Sam Cooke - 18 - Nothing Can Change This Love.mp3,4.03,M
/Sam Cooke - 19 - Sugar Dumpling.mp3,4.46,M
/Sam Cooke - 20 - (Ain't That) Good News.mp3,4.32,M
/Sam Cooke - 21 - Meet Me At Mary's Place.mp3,4.78,M
/Sam Cooke - 22 - Twistin' The Night Away.mp3,4.18,M
/Sam Cooke - 23 - Shake.mp3,5.08,M
/Sam Cooke - 24 - Tennessee Waltz.mp3,5.84,M
/Sam Cooke - 25 - Another Saturday Night.mp3,4.62,M
/Sam Cooke - 26 - Good Times.mp3,3.97,M
/Sam Cooke - 27 - Having A Party.mp3,3.94,M
/Sam Cooke - 28 - That's Where It's At.mp3,3.8,M
/Sam Cooke - 29 - A Change Is Gonna Come.mp3,4.53,M
/Sam Cooke - 30 - Jesus Gave Me Water.mp3,2.23,M
/Sam Cooke - 31 - Sam On Soul (Hidden Track).mp3,511.47,K
/cover_front.jpg,363.72,K
/inlay.jpg,434.64,K
