User Type,Username,Date,Text
,Pingu_90,2007-11-05T10:46Z,"Type what episodes u hava there? 
Good to know quality too.
and if there is any subs."
,stefuz,2007-11-05T12:44Z,"Hey , its verry nice quality .. and i have episode 1 to 5  :) "
,gummet,2007-11-05T16:37Z,thank you
,Hansamannen,2007-11-05T20:41Z,hehe damn many ppl downloading theese torrents.. remember keep seeding ;D
,lapeira,2007-11-06T02:03Z,"Hey, those anybody tell-me if this is prision break 3rd season, or prior?.... "
,KjeZim,2007-11-06T11:11Z,"Is this the whole season 3?
"
,SkurrePurre2,2007-11-06T12:02Z,"This is not the whole season of Season 3.
It's the first episodes of it. "
,stefuz,2007-11-06T17:33Z,yeah ? what did u think ?lol;P
,stefuz,2007-11-06T17:34Z,"its NOT the whole season.

Size:
    2.74 GiB look there and u will see its not the whole season;P"
,Folkvord01,2007-11-06T21:39Z,Eg og bur p책 Klepp XD
,Hansamannen,2007-11-06T22:51Z,Im a user of azureus... And i've recognised some downloaders of this torrent have an amasing upload rate.. I think uploading this torrent will be much faster if the uploading part would let 10 ppl get the entire torrent.. and then they seed lets say another 10 each.. and so on.. This will rapidly increase the accessebility to this torrent... How this can be done? and how to recognise the different IP adresses.. i really dont know? but it would be much more  effective to build the seeding as a pyramide then 1 man pretends to be jesus :D and share to lets say 200 ppl at a time
,slovenackonan,2007-11-12T18:45Z,"Yo Dudes please sey how to seed and i will i have mucho series and films but dont now how to give on site pirathbay or other site ???
And please if you whant to help me send me msg on slovenackonan@hotmail.com THX :)
Sorry my eanglis is not to good :)"
,yohoe,2007-12-09T12:28Z,when will season 4 come out?
,trolfe,2007-12-13T16:27Z,seed plz?????
