User Type,Username,Date,Text
,strider24,2007-10-14T23:19Z,"can u go online with this game yet?

iv allways wanted to play it online>"
,joshysquashy,2007-10-15T12:15Z,what is the difference between these two torrents you have added bikerunner?
,bikerunner1764,2007-10-15T20:45Z,This is the correct torrent the other was a bad upload that doesn't work.  You should be able to use any windows or mac serial for this game so I will leave that for you to find.  Ill be seeding for the next week non-stop but I don't have the fastest connection so be patient until it spreads.
,ElBiggus,2007-10-18T13:26Z,"The 1.3.1 crack seems a bit flaky -- reaching a checkpoint seems to have a habit of just dumping you back to the main menu with no option of continuing (you can start a new game or load a save point), and I can't get off the first map: I follow the bot to the lift, get in, hit the button, the loading screen appears, gets 20% through loading, and then I'm back to the menu. :(

Any suggestions?"
,ElBiggus,2007-10-18T21:46Z,"Tried a reinstall, and it's still useless. Don't bother downloading this unless you want to do it in 30 second bursts and only play the first 5 minutes..."
,JaVaT20,2007-10-25T16:49Z,"how to install? and don't have keygen or something...

Thank you"
,mahak420,2007-10-26T05:04Z,"The no sound with Doom 3 issue can be resolved by changing the default bit rate in your Midi Setup from 2ch - 24bit to 2ch -16Bit.


To do this, open the Audio Midi Setup control panel in the Applications/Utilities folder.

Change ""Properties For"": to ""Built - in Output"" instead of ""Built-in Mic"". This will show you the Output options. The sample rate should be at 44,100hz, but the Bit rate is defaulted to 2ch - 24bit. Change that to 2ch -16Bit. Once this is changed, Doom 3 should have sound from the internal speaker without having to plug in speakers or headphones."
,mahak420,2007-10-26T05:04Z,it worked for me.....
,mahak420,2007-10-26T05:06Z,"keygen for doom 3 

33agl7capabawslh 7d"
,mahak420,2007-10-26T05:07Z,thanks to bikerunner1764 for the cracked game...
,Hazer789,2007-10-31T03:45Z,game works great! apart from the fact that there is a delay on the mouse. does anybody no how to fix this because its v. annoying when your tried to shoot and the gun doesn't follow your mouse movement until a second later. thanks
,mahak420,2007-11-02T14:18Z,either u have a slow processor or low RAM......if not try setting the pixel size of the game to medium or lowest level...that u can find in the options menu
,replay64,2007-11-03T10:58Z,"Plz! somebody help me! I have problem with cracking doom 3!!! It always says that ""you canÂ´t apply the patch on this file!"" What is wrong?!?

And when I try to start Doom 3.app it says "" Please insert....."""
,mikitukka,2007-11-05T15:49Z,the crack will not run.. just bounces up and down and then gose away!!! any suggestions people?
,teqram,2007-11-06T00:59Z,"Yeah, hate to be the dumb one who asks this, but can a smarter/better/smells nicer person post a run-through on how to make this, well, run? A step-by-step would be sweet. "
,mikitukka,2007-11-06T12:14Z,"hay guys just thought id letyou know that the crack will NOT run on OSX 10.5. None of the iPatcher ones do!!!  I reinstalled OS10.4.7 and it works like a dream!!
1. Mount the file doom.toast
2. copy the doom 3 folder to your HDD
3. run the first patch
4. run the updater
5. run the second patch point it too the doom 3 folder you just copied to your hard drive
6. Run the game and enjoy!!

This is what worked for me so yeah thanks HEAPS for teh UPLOAD!!!!"
,aliassmalias,2007-11-08T21:41Z,"Doesn't appear to work in Leopard, 1.3.1 update asks for your password which I find a little shady since you can install it without needing any permissions.  No instructions as to the patch ordering."
,ArmedStupidity,2007-11-11T18:49Z,How big are comments allowed to be? I got an error when trying to post an explanation on how to get this working.
,ryuworks,2007-11-12T21:21Z,All my no-DVD cracks don't work in Leopard... Argh.
,JAI-NARF,2007-11-12T23:48Z,"Hey!! does anyone know how to get this thing working... it just keeps bouncing up and down, telling me patch don't work, and asking freaking DOOM 3 DVD!!!
What the hell am I doing wrong...
Please A step by step for dummies... :'(

"
