Filename,Size,Unit
/Sample/sample-sommartorpet.s06e06.avi,8.76,M
/sommartorpet.s06e06.nfo,7.85,K
/sommartorpet.s06e06.r00,14.31,M
/sommartorpet.s06e06.r01,14.31,M
/sommartorpet.s06e06.r02,14.31,M
/sommartorpet.s06e06.r03,14.31,M
/sommartorpet.s06e06.r04,14.31,M
/sommartorpet.s06e06.r05,14.31,M
/sommartorpet.s06e06.r06,14.31,M
/sommartorpet.s06e06.r07,14.31,M
/sommartorpet.s06e06.r08,14.31,M
/sommartorpet.s06e06.r09,14.31,M
/sommartorpet.s06e06.r10,14.31,M
/sommartorpet.s06e06.r11,14.31,M
/sommartorpet.s06e06.r12,14.31,M
/sommartorpet.s06e06.r13,14.31,M
/sommartorpet.s06e06.r14,14.31,M
/sommartorpet.s06e06.r15,4.33,M
/sommartorpet.s06e06.rar,14.31,M
/sommartorpet.s06e06.sfv,578,B
