User Type,Username,Date,Text
,Jackspar,2006-11-14T18:28Z,"thanks, can't wait to download, a childhood favorite"
,alien8.,2007-01-11T15:08Z,pleas SEEDA 
,rautie,2007-01-20T19:41Z,"hey ppl

just finished this, so i'll seed, good quality, thanx schottis, i've been looking for this for years"
,The Who Network,2007-02-09T12:55Z,nobody seeding?
,Schottis,2007-02-14T10:49Z,"Guys.. For all of you who think this is great quality, I have a better one that I'm about to complete in a week or so. It's on 14,5 Gb, but is all episodes (1 - 85)   :)
The quality is much better on that one."
,Schottis,2007-02-14T10:50Z,(It's the Remastered version..)
,skullcrusher,2007-02-18T16:48Z,time to start seeding!!! 
,Schottis,2007-02-21T14:47Z,"http://www.btmon.com/Other/Unsorted/Robotech_remastered_1-85.torrent.html

That's the adress for those who Desperatly need all episodes. They're in better quality than this one too.

Enjoy! 
/Schottis"
,XtonN,2007-04-22T16:21Z,schottis is there more robotech episodes on season 1 whit rick minmei and all of them? I mean i have the 36 episodes are there more episodes have the done more is it the continue? plz answer me
,Ranger-104-D,2007-05-05T23:23Z,Watched it. Loved it. want more! Can you make a Torrent for The Masters and The New Generation in english? plz plz plz By the way i agree with the Swedish voices but the armerican in ok to
,Schottis,2007-05-26T16:36Z,"http://www.btmon.com/Other/Unsorted/Robotech_remastered_1-85.torrent.html

= All episodes, american voices, Better quality than my Macross Saga torrent... :)"
,adam_BOY,2007-08-16T01:40Z,"I would like the just middle part, about the robotechmasters.."
,Matthew21110,2007-10-20T19:33Z,seed PLEASE
,Kedohan,2008-02-18T22:24Z,"Hello Schottis. I have a question about these episodes 1-85...I downloaded the first 1-36 ones (really loved em!) and thinking if the other 37-85 contain what happened to Rick and Cpt Lisa? 

I mean after the 36th movie it kinda says that saga is over and some story about ""Dana"" is next...do I got this all wrong or, is dana from 37th+?"
,Panandhisflute,2008-02-22T03:21Z,"To answer your question Kedohan,

Yes, the Robotech storyline episodes 37 to 60 involve Dana Sterling, the daughter of Max and Miriya (the zentraedi woman), this series is called Southern Cross. This series mentions characters from episodes 1 - 36, but only a few times, otherwise the storyline is completely separate from the first 36 episodes. However, it's still freakin awesome.

Episodes 61 to 85 is the New Generation, which is another completely different generation of people that come after the Robotech Masters. The enemy in this series are called the Invid.

The Sentinels is the next series which is happening at the same time as New Generation, however it is in a completely different dimension. There were only a few episodes that were made and combined into a Sentinels movie over a decade ago, however it didn't do well and never really got started. The Sentinels was recently remade as another movie (The Shadow Chronicles), reviving Robotech.

If you dig Robotech, go to www.palladiumbooks.com and check out the re-release they are planning for the Robotech line of Role playing books from the 80s and 90s. The books are tons of fun to read even if you don't play.

Happy Hunting."
,Panandhisflute,2008-02-22T03:25Z,"And thanks for the complete episode torrent Schottis, that made my day/week/month.
"
,matthewp240,2008-04-14T05:24Z,"Are these ""Xvid"" files? I'm not very computer savy and I'm curious if I can put these on a dvd and/or watch them with windows media player.

I would have downloaded them first but It's a pretty large file and I didn't want to waste my time."
,youredead,2008-06-12T17:23Z,Tack som fan. minnen! ='D
,sableline,2008-09-05T19:06Z,"Jag kan inte ladda från btmon. Kan du lägga upp den på Piratebay också.
tack på förhand."
