Filename,Size,Unit
/Woodstock 1969 D1T01 Handsome Johnny -Richie Havens.mp3,6.69,M
/Woodstock 1969 D1T02 Freedom - Richie Havens.mp3,7.39,M
/Woodstock 1969 D1T03 The Fish Cheer I-Feel-Like-Im-Fixin-To-Die Rag - Country Joe McDonald.mp3,5.67,M
/Woodstock 1969 D1T04 Rainbows All Over Your Blues - John Sebastian.mp3,3.7,M
/Woodstock 1969 D1T05 I Had A Dream - John Sebastian.mp3,3.03,M
/Woodstock 1969 D1T06 If I Were A Carpenter - Tim Hardin.mp3,3.34,M
/Woodstock 1969 D1T07 Beautiful People - Melanie.mp3,4.73,M
/Woodstock 1969 D1T08 Coming Into Los Angeles - Arlo Guthrie.mp3,2.8,M
/Woodstock 1969 D1T09 Walking Down The Line - Arlo Guthrie.mp3,5.99,M
/Woodstock 1969 D1T10 Joe Hill - Joan Baez.mp3,4.29,M
/Woodstock 1969 D1T11 Sweet Sir Galahad -Joan Baez.mp3,4.79,M
/Woodstock 1969 D1T12 Drug Store Truck Drivin' Man - Joan BaezJeffrey Shurtleff.mp3,4.22,M
/Woodstock 1969 D1T13 Soul Sacrifice -Santana.mp3,13.59,M
/Woodstock 1969 D1T14 Blood Of The Sun -Mountain.mp3,4.07,M
/Woodstock 1969 D1T15 Theme For An Imaginary Western Mountain.mp3,6.28,M
/Woodstock 1969 D2T01 Leaving This Town -Canned Heat.mp3,9.17,M
/Woodstock 1969 D2T02 Going Up The Country - Canned Heat.mp3,4.91,M
/Woodstock 1969 D2T03 Commotion - Creedence Clearwater Revival.mp3,3.3,M
/Woodstock 1969 D2T04 Green River - Creedence Clearwater Revival.mp3,3.6,M
/Woodstock 1969 D2T05 Ninety-Nine And A Half (Won`t Do) - Creedence Clearwater Revival.mp3,4.27,M
/Woodstock 1969 D2T06 I Put A Spell On You -Creedence Clearwater Revival.mp3,5.29,M
/Woodstock 1969 D2T07 Try - Janis Joplin.mp3,5.16,M
/Woodstock 1969 D2T08 Work Me Lord - Janis Joplin.mp3,9.1,M
/Woodstock 1969 D2T09 Ball & Chain - Janis Joplin.mp3,6.55,M
/Woodstock 1969 D2T10 Dance To The Music Music Lover I Want To Take You Higher - Sly & The Family Stone.mp3,14.38,M
/Woodstock 1969 D2T11 We're Not Gonna Take It -The Who.mp3,6.98,M
/Woodstock 1969 D3T01 Volunteers - Jefferson Airplane.mp3,3.64,M
/Woodstock 1969 D3T02 Somebody To Love - Jefferson Airplane.mp3,5.34,M
/Woodstock 1969 D3T03 Saturday Afternoon - Jefferson Airplane  Won't You Try - Jefferson Airplane.mp3,5.88,M
/Woodstock 1969 D3T04 Uncle Sam Blues - Jefferson Airplane.mp3,7.11,M
/Woodstock 1969 D3T05 White Rabbit - Jefferson Airplane.mp3,3.35,M
/Woodstock 1969 D3T06 Let's Go Get Stoned - Joe Cocker.mp3,6.59,M
/Woodstock 1969 D3T07 With A Little Help From My Friends - Joe Cocker.mp3,9.17,M
/Woodstock 1969 D3T08 Rock & Soul Music - Country Joe & The Fish.mp3,3.13,M
/Woodstock 1969 D3T09 I'm Going Home - Ten Years After.mp3,13.87,M
/Woodstock 1969 D3T10 Long Black Veil - The Band.mp3,3.71,M
/Woodstock 1969 D3T11 Loving You Is Sweeter Than Ever - The Band.mp3,5.87,M
/Woodstock 1969 D3T12 The Weight - The Band.mp3,5.54,M
/Woodstock 1969 D3T13 Mean Town Blues - Johnny Winter.mp3,5.71,M
"/Woodstock 1969 D4T01 Suite Judy Blue Eyes - Crosby, Stills & Nash.mp3",10.4,M
"/Woodstock 1969 D4T02 Guinnevere - Crosby, Stills, Nash & Young.mp3",6.35,M
"/Woodstock 1969 D4T03 Marrakesh Express - Crosby, Stills, Nash & Young.mp3",2.98,M
"/Woodstock 1969 D4T04 4 + 20 - Crosby, Stills, Nash & Young.mp3",3.14,M
"/Woodstock 1969 D4T05 Sea Of Madness - Crosby, Stills, Nash & Young.mp3",4.12,M
"/Woodstock 1969 D4T06 Find The Cost Of Freedom -Crosby, Stills & Nash.mp3",3.7,M
/Woodstock 1969 D4T07 Love March - Paul Butterfield Blues Band.mp3,11.23,M
/Woodstock 1969 D4T08 At The Hop - Sha Na Na.mp3,3.72,M
/Woodstock 1969 D4T09  Voodoo Chile (Slight Return) Stepping Stone - Jimi Hendrix.mp3,14.21,M
/Woodstock 1969 D4T10 Star Spangled Banner - Jimi Hendrix.mp3,4.31,M
/Woodstock 1969 D4T11 Purple Haze - Jimi Hendrix.mp3,4.45,M
/woodstock_-_three_days_of_peace_&_music_a1.jpg,139.24,K
/woodstock_-_three_days_of_peace_&_music_a2.jpg,139.04,K
/woodstock_-_three_days_of_peace_&_music_a3.jpg,136.98,K
/woodstock_-_three_days_of_peace_&_music_a4.jpg,138.73,K
/woodstock_-_three_days_of_peace_&_music_b1.jpg,161.89,K
/woodstock_-_three_days_of_peace_&_music_b2.jpg,144.79,K
/woodstock_-_three_days_of_peace_&_music_b3.jpg,130.42,K
/woodstock_-_three_days_of_peace_&_music_b4.jpg,127.09,K
/woodstock_-_three_days_of_peace_&_music_cd1.jpg,70.09,K
/woodstock_-_three_days_of_peace_&_music_cd2.jpg,72.24,K
/woodstock_-_three_days_of_peace_&_music_cd3.jpg,73.79,K
/woodstock_-_three_days_of_peace_&_music_cd4.jpg,76.81,K
