Filename,Size,Unit
/01 Johnny CopeThe Atholl Highlanders.mp3,4.34,M
/02 Pull Down Below.mp3,2.17,M
/03 Leaving of Liverpool.mp3,3.44,M
/04 Jenny Greys WhiskyThe Cuckos Nest.mp3,2.22,M
/05 The Jolly BeggarThe Wise Maid.mp3,4.15,M
/06 I Tell Me Ma.mp3,3.66,M
/07 Tom Dooley.mp3,2.76,M
/08 Follow Me Up to CarlowThe Monaghan Jig.mp3,2.9,M
/09 The Humors of BallycastleWe're All Bound to GoThe Strathnairn.mp3,4.3,M
/10 Paddys Lamentation.mp3,4.17,M
/11 Kesh JigBank of TurfFlowers of Red Hill.mp3,4.56,M
/12 The Limerick RakeFalling Star (Bonus).mp3,2.87,M
/13 I Wish That I Was in England (Bonus).mp3,2.63,M
/14 Sparky (Bonus).mp3,4.65,M
