Filename,Size,Unit
/cd 1/01 Sp̴r 1.mp3,8.28,M
/cd 1/02 Sp̴r 2.mp3,8.72,M
/cd 1/03 Sp̴r 3.mp3,9.21,M
/cd 1/04 Sp̴r 4.mp3,7.32,M
/cd 1/05 Sp̴r 5.mp3,7.28,M
/cd 1/06 Sp̴r 6.mp3,6.34,M
/cd 1/07 Sp̴r 7.mp3,5.56,M
/cd 1/08 Sp̴r 8.mp3,6.58,M
/cd 1/09 Sp̴r 9.mp3,7.35,M
/cd 1/10 Sp̴r 10.mp3,5.78,M
/cd 1/11 Sp̴r 11.mp3,6.34,M
/cd 1/12 Sp̴r 12.mp3,6.91,M
/cd 1/13 Sp̴r 13.mp3,8.63,M
/cd 2/01 Sp̴r 1.mp3,6.95,M
/cd 2/02 Sp̴r 2.mp3,5.17,M
/cd 2/03 Sp̴r 3.mp3,6.17,M
/cd 2/04 Sp̴r 4.mp3,7.13,M
/cd 2/05 Sp̴r 5.mp3,6.88,M
/cd 2/06 Sp̴r 6.mp3,6.95,M
/cd 2/07 Sp̴r 7.mp3,6.94,M
/cd 2/08 Sp̴r 8.mp3,8,M
/cd 2/09 Sp̴r 9.mp3,6.12,M
/cd 2/10 Sp̴r 10.mp3,7.82,M
/cd 2/11 Sp̴r 11.mp3,7.66,M
/cd 2/12 Sp̴r 12.mp3,6.52,M
/cd 2/13 Sp̴r 13.mp3,6.07,M
/cd 2/14 Sp̴r 14.mp3,5.97,M
/cd 3/01 Sp̴r 1.mp3,7.57,M
/cd 3/02 Sp̴r 2.mp3,6.54,M
/cd 3/03 Sp̴r 3.mp3,6.9,M
/cd 3/04 Sp̴r 4.mp3,7.36,M
/cd 3/05 Sp̴r 5.mp3,6.2,M
/cd 3/06 Sp̴r 6.mp3,6.61,M
/cd 3/07 Sp̴r 7.mp3,6.18,M
/cd 3/08 Sp̴r 8.mp3,6.79,M
/cd 3/09 Sp̴r 9.mp3,7.83,M
/cd 3/10 Sp̴r 10.mp3,6.25,M
/cd 3/11 Sp̴r 11.mp3,6.69,M
/cd 3/12 Sp̴r 12.mp3,8.82,M
/cd 3/13 Sp̴r 13.mp3,8.03,M
/cd 3/14 Sp̴r 14.mp3,7.61,M
/cd 4/01 Sp̴r 1.mp3,6.21,M
/cd 4/02 Sp̴r 2.mp3,6.94,M
/cd 4/03 Sp̴r 3.mp3,9.58,M
/cd 4/04 Sp̴r 4.mp3,6.86,M
/cd 4/05 Sp̴r 5.mp3,6.91,M
/cd 4/06 Sp̴r 6.mp3,7.23,M
/cd 4/07 Sp̴r 7.mp3,6.48,M
/cd 4/08 Sp̴r 8.mp3,7.19,M
/cd 4/09 Sp̴r 9.mp3,5.46,M
/cd 4/10 Sp̴r 10.mp3,6.1,M
/cd 4/11 Sp̴r 11.mp3,7.12,M
/cd 4/12 Sp̴r 12.mp3,6.99,M
/cd 4/13 Sp̴r 13.mp3,5.42,M
/cd 4/14 Sp̴r 14.mp3,6.32,M
/cd 5/01 Sp̴r 1.mp3,7.06,M
/cd 5/02 Sp̴r 2.mp3,7.13,M
/cd 5/03 Sp̴r 3.mp3,5.52,M
/cd 5/04 Sp̴r 4.mp3,5.55,M
/cd 5/05 Sp̴r 5.mp3,7.47,M
/cd 5/06 Sp̴r 6.mp3,6.3,M
/cd 5/07 Sp̴r 7.mp3,5.9,M
/cd 5/08 Sp̴r 8.mp3,7.03,M
/cd 5/09 Sp̴r 9.mp3,7,M
