User Type,Username,Date,Text
,MCK,2004-09-03T00:52Z,tackar!
,snakedad,2004-09-05T11:27Z,vilseledande namn på relle gruppen.. :)
,AFRIKA,2004-09-06T00:13Z,DId the Game work for u guys? HEHE :D Fuck Microsoft!
,fighter_br,2004-09-06T06:36Z,SEED?!
,JockeII,2004-10-18T15:30Z,"Jag trodde det var dubbat till afrikanska eller nåt först :D

Ska lätt tanka denna så fort jag fort ner Star wars - Empire of dreams ^_^"
,poglur,2005-02-27T10:38Z,when you are done white the download can you please stay on as seeders:)
,Technocloud,2005-03-05T17:12Z,"Final Fantasy X-2 är en skam över FF-serien! Men jag tror nog jag tar o laddar ner den ändå, sålde ju det... ;)"
,mulleboll,2005-03-29T12:02Z,nån som har lösenordet för att packa upp det här?:D
,tobb628,2005-04-22T13:32Z,sennda lite mer plz snälla!
,Aop.Beirut,2005-05-15T18:34Z,hur...... gör man för att fixa så man kan spela det?? är det bara att bränna ut det på en dvd-skiva och sendan funkar det??
,V.comT,2005-07-10T02:48Z,Doesn´t work for me!!! Maybe needs some patch or fix?
,V.comT,2005-07-10T02:51Z,"Funguje to někomu? Je potreba nejaky patch? Nebo jak to mam vypalit. Kdyz ten soubor rozbalim, tak nejvetsi slozka, co tam je ma nejakych 3.6 MB. Pritom ale cely image ma skoro 4GB! Nechapu! :o((("
,V.comT,2005-07-10T03:19Z,"Sorry, it works! DVDDecrypter rulez! :o))"
,m7b,2006-03-05T22:57Z,"Thank you

more seed please"
,Kal-El-9999,2006-03-14T00:05Z,is this final fantasy 12 or final fantasy X-2
,DeeDoo3,2006-05-10T18:04Z,"Aahh, jag avskyr de nya ff-spelen, länge leve ff 7,8,9."
,dirkie1990,2006-08-24T17:56Z,seed more plz mate would be great :D thanks..
,PhatSquirrel,2006-10-17T18:07Z,"När jag mountar ISO filen jag skaffar fram med DVDDecrypter, vilken fil ska jag köra? eftersom den inte startar automatiskt.
****
When I mount the .iso file I get by the DVDDecrypter, what file am I supposed to run to get this to work? Because from what I'm doing ( mounting the ISO file I get by DVDDecrypt. Then  I run the IOPRP234 file located inside the FF_X_2 folder ) then it doesnt work, help greatly appreciated."
,Mamboa,2006-12-20T18:35Z,"I dont have a fuckin' clue how to install this ? someone who could give me a tutorial or something like that, It would be nice. :)"
