User Type,Username,Date,Text
,fabbe1,2006-12-05T22:52Z,Thx m8!!!
,pitufoburlon,2006-12-05T23:00Z,"Thanks a lot, Mr_Fear !!!"
,tinmar,2006-12-05T23:25Z,Thanks again!!!
,Valcon,2006-12-06T06:17Z,Thanks!
,Mfriendly,2006-12-06T07:04Z,Joining the rest and saying thxs
,Mopper,2006-12-06T14:06Z,THANK YOU !
,carpanetti,2006-12-07T08:43Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,kenny999,2006-12-07T22:25Z,carpanetti english or shutup
,knarf2006,2006-12-13T19:55Z,thank you a big fan
,sparr4761,2006-12-20T17:55Z,"Kan du hjälpa mig?

Jag behöver veta hur jag får med subtitlarna, framförallt svenskan. Det här kan jag: Laddar ner filerna, öppnar Nero smart, väljer DVD, väljer alla filer, trycker nästa, nästa och nästa. Bränner skivan. Problemet är när jag tittar på den vanliga DVD-spelaren så kommer menyerna upp för att välja film men det går inte att trycka på någonting, spolar framåt och där har filmerna inte någon text alls. Textmenyn visar sig inte alls. Hur gör jag?"
,eldard,2007-03-18T11:19Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
