User Type,Username,Date,Text
,extreeme-dk,2006-10-22T17:31Z,SEED!
,Heitenburg,2006-10-22T21:42Z,E detta på svenska? om inte.. hur får jag det på svenska?
,sebastian93,2006-10-23T16:32Z,What is the code?
,sebastian93,2006-10-23T16:42Z,I mean cd-key. You have to use cd-key
,malvax1,2006-10-24T07:36Z,"Yes I experienced exactly the same problem, but waited for a couple of minutes, then it works fine. I guess it's something with the .exe start file maybe there's a better one out there somewhere. I haven't bothered looking for one.

When you need the cd-key, open the nfo file by reloaded, to open it you need the nfo viewer, get it at: 

http://www.filesharingplace.com/downloads/damn_nfo_viewer.php"
,victor__90,2006-10-24T12:52Z,"You have to put the exe file in the ""TSBin"" folder... 

I had the same problem as you Johnboy16,  when i started the game I i saw the dance sequence, but the game freezeputs after that...

I tried to put the exe file in the first folder, ""EA GAMES\The Sims 2 Pets"" and then it works fine!"
,Shut_Me_Up,2006-10-24T15:17Z,"During installation you will need the cd key, which means you will need to download a keygen, but  to make it easier for everyone, here are some keys:

FLEN-7XX9-6K7Z-56KK-3RLD

That worked for me. If it doesn't work for you, try one of these:

J95M-489N-7TTB-S7TZ-CRLD
R2QG-B8L3-6SEM-36S3-PRLD
RTX7-AGTW-FNTV-QFNU-XRLD
G58G-537A-TZR8-PTZ5-BRLD
Y83T-9PDE-BSXE-XBSX-GRLD
8URZ-CWTS-NFPU-2NFP-WRLD



"
,Emaan,2006-10-24T16:51Z,YO M8 WHEN FINISHED INSTALLING ITS TRYING TO UPDATE BUT IT REQUIRES CD 4 AND I DUN HAVE IT..=S SO WHATS UP HOMEZ?
,untoneiti,2006-10-25T15:09Z,"I have a problem with the update system too... After I mounted cd 4 it kind of stopped working and the installation terminated. Does anyone know what to do?

And yeah my The Sims 2 is also uploaded from internet but I hope that isn't the reason for this..."
,bubbelinan,2006-10-25T15:56Z,I have installed this expansion with deamon tools...but now i have no idea how to get this to work. It asks for the cd and i dont know wich file to mount in deamon...can anybody help?
,puckett,2006-10-25T19:27Z,"hi,i'm kinda in the same boat as bubbelinan,i got everything done then it ask for a cdwell i burnt 1 (i think)using alcohol 120(all this is new to me)new to computers.when iput cd in it comes up&says please ensure the sims 2 pets disk is in the drive&select ok&restart application.well when i press ok everything goes away?like i said i'm new to things.all i have is a cd burner,do i need a dvd burner?"
,giedjuh,2006-10-26T16:56Z,"i got the same problem as Emaan
when it start with updating it asks the cd 4
but it isnt on the downlaod i've tried many things...
but nothing works for me...
Help me.... and please let me know somthing fast.. !!!!


thanks alot .giedjuh"
,Oszy88,2006-10-26T23:35Z,Hungarian language?
,puckett,2006-10-27T23:54Z,"hello,i was wondering if anybody had any ideas what i need to do.i posted what was going on 10-25-06.thanks,puckett"
,mellstam,2006-11-01T18:57Z,"And where tha fuck is Cd 4 ???Someone whos maybe know and wanna help ??

Helsta på svenska tack :)"
,Nathaniel,2006-11-01T22:02Z,"this shit really works, thanks bro! :D"
,Nathaniel,2006-11-01T22:04Z,"Mellstan... vad fan snackar du för crap? det e bara en CD som du ska mounta o det e 
/rld-s2pe.bin ^^"
,Nathaniel,2006-11-01T22:10Z,"when the uppdating ask you to put in CD 4, then it mean the CD 4 of The Sims 2... the first Sims 2 game... sorry for my english!"
,mellstam,2006-11-02T08:59Z,"naaae
man  ska väl
mounta 
cue-filen??
Så 
gjorde
jag"
,mellstam,2006-11-02T08:59Z,"Sry
för
texten
men
space
funkar 
ej"
,kungen_nils,2006-11-02T09:24Z,d kommer ju bara up en ruta som d står ok på sen försviner allt??vad ska ja göra
,mellstam,2006-11-02T14:21Z,It come up a window there it stand nothing =S and then the game shuts down what should i do ??
,Nathaniel,2006-11-02T14:30Z,"hmmm... jag vet inte, sorry... på min blir allt svart, men sen efter några sek börjar spelet o allt funkar som det ska... vad har du för data? e den för gammal kanske? :/"
,Nathaniel,2006-11-02T14:32Z,"Kung_Nils!!

Haru crackat spelet?"
,mellstam,2006-11-02T16:07Z,Naaaae skulle inte tro det..Windows XP...Spelet verkar ju rätt bra men det kanske finns nån annan torrent :)
,Trumman200,2006-11-03T11:10Z,"Snälla hjälp mig! Jag kan inte öppna spelet, lr jo. jag kommer in bland alla de där filerna med autorun och så men jag kan inte starta det! Det bara håller på att säga att jag ska sätta in ""the correct cd"" . Jag har fösökt att mounta det men det går inte! jag kanske gör fel. Jag mountade det med daemon-tools och då mountar jag den där autorun . vet ngn hur jag ska göra? snälla svara på detta "
,tuftela,2006-11-04T13:53Z,"I've tried mounting cd4 with Daemon... I've tried putting in the burnt cd4... It doesn't work, and several people have asked this. Does anyone know what to do when you have this problem? 

If I click ""cancel"" it just uninstalles itself again..."
,Balloooba,2006-11-04T23:13Z,"Om jag förstår rätt skall du inte behöva mounta ngt för o köra igång.
Borde vara att du istället skall ersätta sims.exe filen i installationen med den crackade filen (som bör finnas i nedladdningen) med samma namn."
,sims2lover,2006-11-05T05:10Z,i just installed the game and it says i need to the CD what do I do?
