Filename,Size,Unit
/00-kent-hagnesta_hill-se-1999.m3u,350,B
/00-kent-hagnesta_hill-se-1999.nfo,1.49,K
/00-kent-hagnesta_hill-se-1999.sfv,480,B
/01-kent-kungen_ar_dod.mp3,7.07,M
/02-kent-revolt_iii.mp3,5.27,M
/03-kent-musik_non_stop.mp3,7.99,M
/04-kent-kevlarsjal.mp3,7.4,M
/05-kent-ett_tidsfordriv_att_do_for.mp3,6.53,M
/06-kent-stoppa_mig_juni_(lilla_ego).mp3,10.07,M
/07-kent-en_himmelsk_drog.mp3,6.96,M
/08-kent-stanna_hos_mig.mp3,6.64,M
/09-kent-cowboys.mp3,7.85,M
/10-kent-beskyddaren.mp3,7.49,M
/11-kent-berg_och_dalvana.mp3,8.08,M
/12-kent-insekter.mp3,5.98,M
/13-kent-visslaren.mp3,12.69,M
