User Type,Username,Date,Text
,lightnin,2005-04-25T01:21Z,http://www.imdb.com/title/tt0249110/
,IBTF,2005-04-25T02:58Z,dvd covers?
,lightnin,2005-04-26T23:23Z,"kiitos!
:cool:"
,IBTF,2005-04-28T00:04Z,"joo, kiitokse unohtu, KIITOS :) ja viis tähtee"
,Janiqq,2005-04-30T16:38Z,juu mahtava elokuva panen heti lataukseen ;) taack ;)
,urtruvert,2005-05-01T07:50Z,"Kiitos hyvän leffan tuomisesta tarjolle, mutta ekstroja vähän jäin kaipailemaan. Siellä olisi ollut muistaakseni ihan hyvää materiaalia."
,sergei58,2005-06-25T15:25Z,seediä!! saatavuus vain 64% :(...kiitoksia uppaajalle o/
,LasseLiten,2006-01-26T18:53Z,voiko joku seeda
,tikka.tommi,2006-06-07T20:47Z,ois kiva leffa jos sais
,LasseLiten,2006-10-06T20:30Z,"voisiko joku seeda tämä torrentti
kan någon seeda
please seed"
,LasseLiten,2006-10-09T11:21Z,seed please
,LasseLiten,2006-10-11T06:39Z,"her is one that got it all why cant you seed?
"
,_vaafaan_,2006-10-13T11:01Z,Seeda seeda
,jockelh,2006-10-16T15:55Z,"seeda please.82,4%"
,ylguttub,2007-04-20T17:54Z,please seed! :(
,Dekapolis,2007-07-04T05:07Z,"Lataus loppuu 82,4%. Jakoa kiitos.."
,bennett,2007-08-04T03:12Z,"kuollut mikä kuollut, ei lataa ellei joku päätä alkaa seedaa uudelleen, yhä jää tohon 82% jumiin"
,finnne,2007-11-22T01:28Z,seeda kiinni 84.3%
,lampan78,2007-11-28T15:53Z,please seed this movie. 82.5%
,GigaKikka,2007-12-06T18:58Z,Jakakaa nyt pleees. Varmaan 10 on 82.5% ladattu.
,jaskaenator,2008-01-05T22:50Z,"Hei VITUN ""justdoit79"" sedaa saatana niin saadan leffa valmiiks ja päästään jakamaan sitä eteenpäin.
Ja jos jollain muulla sattuu olemaan kyseinen leffa niin jakakaa nyt perkeleessä!"
,akiliti,2008-04-07T04:26Z,SEED!!!!!!!!!!!!!!
,Proffapaskiainen,2008-05-06T22:03Z,Seedatkaa olkaa niin hyvät toivoo hän.
,Proffapaskiainen,2008-05-07T17:37Z,"Seedatkaa kiitos, jumissa 84,2% kohdalla."
,honken65,2008-07-08T18:23Z,no niin pojat seedatkaahan nyt KIITOS
,honken65,2008-07-08T19:29Z,"Jumissa 82,5% :-("
,e-type80,2008-07-10T16:18Z,"Sanoisin että ajan haaskuuta kuollut 82,5% asti saa    "
,vicce,2008-10-26T19:42Z,Seed ffs....
,titu75,2008-11-30T11:00Z,"Ladattu 84,4%. Luulin et puuttuu loput mut elokuva oli valmis kokonaan vaikka lataus näyttää vain 84%. Kokeilkaa mountatta daemontoolsilla tai polttaa , mulla ainakin toimii. Kiitos latauksesta."
,stringnidaren,2008-12-08T22:58Z,Terve. I am from sweden and my wifes mother is from finland and i want to give this movie to her at christmas.. Can anybody seed? Se olis ollu ihana...
,Kaivoelain,2009-01-13T21:27Z,älkää ladatko missään nimessä..täys paska...pois vaan tämmöset täältä.. vituttaa oikein urakalla..
,perkeleasd,2009-08-10T17:11Z,seed plz
,morojoku,2010-01-01T23:35Z,"mulkku mikä mulkku
kun saan kaikki tarvittavat tiedot
niin sun konees ei toimi"
,haikonen87,2011-09-11T00:31Z,pitääs saada jakoja
