Filename,Size,Unit
/001 YMCA (Gay Disco Oldies) - Village People.mp3,4.44,M
/002 Dancing queen - Abba.mp3,5.32,M
/003 Dragostea Din Tei - O-Zone.mp3,6.55,M
/004 Ich bin wie du - Marianne Rosenberg.mp3,4.93,M
/005 Crying at the discotheque - Alcazar.mp3,6.81,M
/006 Its Raining Men - Weather Girls.mp3,3.27,M
/007 Vogue - Madonna.mp3,4.84,M
/008 To deserve You (Extended Dance Remix) - Bette Midler.MP3,7.31,M
/009 This is my life - Shirley Bassey.mp3,4.43,M
/010 Smalltown Boy (12Version) - Bronski Beat.mp3,10.31,M
/011 You And I - Will Young.mp3,5.65,M
/012 Like the way I do - Melissa Etheridge.mp3,4.97,M
/013 I want to break free - Queen.mp3,4.02,M
/014 I'm Too Sexy - Right Said Fred.mp3,4.05,M
/015 Don't leave me this way - Communards.mp3,7.37,M
/016 I will survive - Gloria Gaynor.mp3,4.34,M
/017 I'm so excited - Pointer Sisters.mp3,6.53,M
/018 I'm coming out - Diana Ross.mp3,7.45,M
/019 Sexy boy - Air.mp3,6.81,M
/020 Brand new day - Wiz Stars.mp3,5.45,M
/021 It's Raining Men - Geri Halliwell.mp3,3.74,M
/022 I Turn To You (Mixed By Louie Devito) - Melanie C .mp3,6.17,M
/023 Stayin' alive - Beegees.mp3,4.39,M
/024 Light my fire - Will Young.mp3,5.2,M
/025 Tainted love - Softcell.mp3,3.01,M
/026 Love Me Just A Little Bit More - Dolly Dots.mp3,3.22,M
/027 Wake Me Up Before You Go-Go - Wham.mp3,3.54,M
/028 Can't Get You Out Of My Head - Kylie Minogue.mp3,5.27,M
/029 Crucified - Army of Lovers.mp3,3.27,M
/030 Love shack - B-52's.mp3,4.91,M
/031 Relax - Franky goes to Hollywood.mp3,4.53,M
/032 Viva la Diva (Original Mix) - Dana.mp3,2.78,M
/033 Outside - George Michael.mp3,6.59,M
/034 Let me entertain you - Robbie Williams.mp3,6.11,M
"/035 You're my heart, you're my soul - Modern Talking.mp3",3.51,M
/036 Shut up (And sleep with me) - Sin with Sebastian.mp3,3.41,M
/037 Relight My Fire - Dan Hartman.mp3,3.43,M
/038 Finally - Cece Peniston.mp3,4.79,M
/039 Beautiful - Christina Aguilera.mp3,5.46,M
/040 Toxic - Britney Spears.mp3,4.69,M
/041 Step right up - Jamai.mp3,4.18,M
/042 Copacabana (Original Disco Version) - Barry Manilow.mp3,5.3,M
/043 Push up - Freestylers.mp3,4.1,M
/044 Feel - Robbie Williams.mp3,4.08,M
/045 Go west - Pet Shop Boyst.mp3,4.57,M
/047 Why Tell Me Why - Anita Meijer.mp3,3.18,M
/048 Can't take my eyes off of you (Extended) -Boys Town Gang.mp3,13.49,M
/049 Dirty - Christina Aguilera.mp3,5.46,M
/050 Mamma Mia - Abba.mp3,4.89,M
/051 Like a virgin - Madonna.mp3,7.29,M
/052 Respect - Aretha Franklin.mp3,3.42,M
/053 In the navy - Village People.mp3,3.75,M
/054 I Feel Love (Studio 54-Club Mix) - Donna Summer.mp3,10.12,M
/055 Lay All Your Love On Me - ABBA.mp3,4.19,M
/056 I am what I am - Shirley Bassey.mp3,2.96,M
/057 Vlieg met me mee - Paul de Leeuw.mp3,6.47,M
"/058 Lady Marmelade - Christina Aguilera, Pink, Mya & Lil' Kim.mp3",6.08,M
/059 Shoot Your Shot (Ext. Mix) - Divine.mp3,5.89,M
/060 You Can Win If You Want - Modern Talking.mp3,5.24,M
/061 All the things she said - T.A.T.U..mp3,4.92,M
/062 Gay bar - Electric Six.mp3,4.27,M
