Filename,Size,Unit
/Berserk 1.avi,152.16,M
/Berserk 1.srt,19.68,K
/Berserk 10.avi,162.17,M
/Berserk 10.srt,12.58,K
/Berserk 11.avi,157.78,M
/Berserk 11.srt,9.66,K
/Berserk 12.avi,154.23,M
/Berserk 12.srt,16.19,K
/Berserk 13.avi,161.82,M
/Berserk 13.srt,11.4,K
/Berserk 14.avi,161.19,M
/Berserk 14.srt,14.62,K
/Berserk 15.avi,162.16,M
/Berserk 15.srt,16.79,K
/Berserk 16.avi,161.85,M
/Berserk 16.srt,12.98,K
/Berserk 17.avi,161.86,M
/Berserk 17.srt,15.13,K
/Berserk 18.avi,150.18,M
/Berserk 18.srt,12.87,K
/Berserk 19.avi,162.71,M
/Berserk 19.srt,15.14,K
/Berserk 2.avi,156.16,M
/Berserk 2.srt,13.06,K
/Berserk 20.avi,148.88,M
/Berserk 20.srt,11.9,K
/Berserk 21.avi,162.19,M
/Berserk 21.srt,13.82,K
/Berserk 22.avi,162.19,M
/Berserk 22.srt,10.64,K
/Berserk 23.avi,185.17,M
/Berserk 23.srt,12.22,K
/Berserk 24.avi,162.18,M
/Berserk 24.srt,14.69,K
/Berserk 25.avi,176.02,M
/Berserk 25.srt,8.9,K
/Berserk 3.avi,164.96,M
/Berserk 3.srt,13.5,K
/Berserk 4.avi,168.8,M
/Berserk 4.srt,14.2,K
/Berserk 5.avi,165.91,M
/Berserk 5.srt,26.11,K
/Berserk 6.avi,157.17,M
/Berserk 6.srt,10.88,K
/Berserk 7.avi,160.35,M
/Berserk 7.srt,14.32,K
/Berserk 8.avi,183.88,M
/Berserk 8.srt,11.36,K
/Berserk 9.avi,193.17,M
/Berserk 9.srt,11.76,K
