Filename,Size,Unit
"/American Made Music to Strip By/01 Dragula [Si Non Oscillas, Noli Tintnnare Mix].mp3",10.6,M
/American Made Music to Strip By/02 Superbeast [Porno Holocaust Mix].mp3,9.08,M
/American Made Music to Strip By/03 How to Make a Monster [Kitty's Purrrrformance Mix].mp3,9.24,M
/American Made Music to Strip By/04 Living Dead Girl [Subliminal Seduction Mix].mp3,9.51,M
/American Made Music to Strip By/05 Spookshow Baby [Black Leather Cat Suit Mix].mp3,10.49,M
/American Made Music to Strip By/06 Demonoid Phenomenon [Sin Lives Mix].mp3,10.53,M
/American Made Music to Strip By/07 The Ballad of Resurrection Joe and Rosa Whore [Ilsa She-Wolf of Hollywood M.mp3,12.9,M
/American Made Music to Strip By/08 What Lurks on Channel X- [XXX Mix].mp3,9.43,M
/American Made Music to Strip By/09 Meet the Creeper [Pink Pussy Mix].mp3,10.95,M
/American Made Music to Strip By/10 Return of the Phantom Stranger [Tuesday Night at the Chop Shop Mix].mp3,8.11,M
/American Made Music to Strip By/11 Superbeast [Girl on a Motorcycle Mix].mp3,8.74,M
/American Made Music to Strip By/12 Meet the Creeper [Brute Man & Wonder Girl Mix].mp3,8.62,M
/American Made Music to Strip By/AlbumArt_{47C3F296-329F-4949-B9F5-590C249A79B1}_Large.jpg,15.44,K
/American Made Music to Strip By/AlbumArt_{47C3F296-329F-4949-B9F5-590C249A79B1}_Small.jpg,3.15,K
/American Made Music to Strip By/AlbumArtSmall.jpg,3.15,K
/American Made Music to Strip By/Folder.jpg,15.44,K
/Educated Horses/01 Sawdust in the Blood.mp3,1.9,M
/Educated Horses/02 American Witch.mp3,5.22,M
/Educated Horses/03 Foxy Foxy.mp3,4.78,M
/Educated Horses/04 17 Years Locust.mp3,5.64,M
/Educated Horses/05 The Scorpion Sleeps.mp3,4.99,M
/Educated Horses/06 100 Ways.mp3,2.59,M
/Educated Horses/07 Let It All Bleed Out.mp3,5.7,M
/Educated Horses/08 Death of It All.mp3,6.01,M
/Educated Horses/09 Ride.mp3,4.85,M
/Educated Horses/10 The Devil's Rejects.mp3,5.36,M
/Educated Horses/11 The Lords of Salem.mp3,5.8,M
/Educated Horses/AlbumArt_{1989C758-382A-4FF9-9E7E-F0F7FA55BC70}_Large.jpg,9.81,K
/Educated Horses/AlbumArt_{1989C758-382A-4FF9-9E7E-F0F7FA55BC70}_Small.jpg,2.33,K
/Educated Horses/AlbumArtSmall.jpg,2.33,K
/Educated Horses/Folder.jpg,9.81,K
/Hellbilly Deluxe/01 Call of the Zombie.mp3,1.17,M
/Hellbilly Deluxe/02 Superbeast.mp3,8.39,M
/Hellbilly Deluxe/03 Dragula.mp3,8.5,M
/Hellbilly Deluxe/04 Living Dead Girl.mp3,7.68,M
/Hellbilly Deluxe/05 Perversion 99.mp3,3.93,M
/Hellbilly Deluxe/06 Demonoid Phenomenon.mp3,9.6,M
/Hellbilly Deluxe/07 Spookshow Baby.mp3,8.32,M
/Hellbilly Deluxe/08 How to Make a Monster.mp3,3.76,M
/Hellbilly Deluxe/09 Meet the Creeper.mp3,7.37,M
/Hellbilly Deluxe/10 The Ballad of Resurrection Joe and Rosa Whore.mp3,9,M
/Hellbilly Deluxe/11 What Lurks on Channel X-.mp3,5.7,M
/Hellbilly Deluxe/12 Return of the Phantom Stranger.mp3,10.35,M
/Hellbilly Deluxe/13 The Beginning of the End.mp3,4.3,M
/Hellbilly Deluxe/AlbumArt_{4979A741-3765-416F-A3C3-AC8C27C608FD}_Large.jpg,12.71,K
/Hellbilly Deluxe/AlbumArt_{4979A741-3765-416F-A3C3-AC8C27C608FD}_Small.jpg,2.63,K
/Hellbilly Deluxe/AlbumArtSmall.jpg,2.63,K
/Hellbilly Deluxe/Folder.jpg,12.71,K
"/Past, Present & Future/01 - Thunder Kiss 65.mp3",5.39,M
"/Past, Present & Future/02 - Black Sunshine.mp3",6.65,M
"/Past, Present & Future/03 - Feed The Gods.mp3",6.21,M
"/Past, Present & Future/04 - More Human Than Human.mp3",6.2,M
"/Past, Present & Future/05 - Super Charger Heaven.mp3",5,M
"/Past, Present & Future/06 - Im Your Boogie Man.mp3",6.15,M
"/Past, Present & Future/07 - Hands Of Death (Burn Baby Burn).mp3",4.82,M
"/Past, Present & Future/08 - The Greatest American Nightmare (Feat. Howard Stern).mp3",4.47,M
"/Past, Present & Future/09 - Dragula.mp3",5.12,M
"/Past, Present & Future/10 - Living Dead Girl.mp3",4.65,M
"/Past, Present & Future/11 - Superbeast.mp3",5.06,M
"/Past, Present & Future/12 - Feel So Numb.mp3",5.38,M
"/Past, Present & Future/13 - Never Gonna Stop (The Red Red Kroovy).mp3",4.38,M
"/Past, Present & Future/14 - Demon Speeding.mp3",5.16,M
"/Past, Present & Future/15 - Brickhouse 2000 (Feat. Lionel Richie & Trina).mp3",5.26,M
"/Past, Present & Future/16 - Pussy Liquor.mp3",6.59,M
"/Past, Present & Future/17 - Blitzkrieg Bop.mp3",3.76,M
"/Past, Present & Future/18 - Two Lane Blacktop.mp3",4.2,M
"/Past, Present & Future/19 - Girl On Fire.mp3",4.82,M
/Rob Zombie - House of 1000 Corpses.mp3,8.6,M
/The Sinister Urge/01 Sinners Inc.mp3,2.97,M
/The Sinister Urge/02 Demon Speeding.mp3,8.55,M
/The Sinister Urge/03 Dead Girl Superstar.mp3,5.65,M
"/The Sinister Urge/04 Never Gonna Stop (The Red, Red Kroovy).mp3",7.21,M
/The Sinister Urge/05 Iron Head.mp3,9.58,M
/The Sinister Urge/06 (Go to) California.mp3,7.82,M
/The Sinister Urge/07 Feel So Numb.mp3,8.91,M
"/The Sinister Urge/08 Transylvanian Transmissions, Pt. 1.mp3",2.65,M
/The Sinister Urge/09 Bring Her Down (To Crippletown).mp3,9.12,M
/The Sinister Urge/10 Scum of the Earth.mp3,6.7,M
/The Sinister Urge/11 House of 1000 Corpses.mp3,21.61,M
/The Sinister Urge/AlbumArt_{CE5888BA-19DC-45BD-A3A0-7C1FFAD0DC26}_Large.jpg,12.2,K
/The Sinister Urge/AlbumArt_{CE5888BA-19DC-45BD-A3A0-7C1FFAD0DC26}_Small.jpg,2.54,K
/The Sinister Urge/AlbumArtSmall.jpg,2.54,K
/The Sinister Urge/Folder.jpg,12.2,K
