Filename,Size,Unit
/01 - Modstrilogin - Stockholm mods-trm.mp3,3.38,M
/02 - Stoffe och Kenta - Leave me be-trm.mp3,1.56,M
/03 - Lea Rider Group - Trappan-trm.mp3,5.75,M
/04 - Ulf Dageby - Horsefixen-trm.mp3,3.03,M
"/05 - Ulf Dageby - Heroinet, är du min älskling-trm.mp3",2.53,M
/06 - Eva Blondin och Kenta - Att sitta inne ett tag-trm.mp3,3.55,M
/07 - Stoffe - Framtiden bryr jag mig inte om-trm.mp3,2.87,M
/08 - Ulf Dageby - Gnistrande snö-trm.mp3,3.43,M
/09 - Ulf Dageby - Streetan-trm.mp3,8.8,M
/10 - Kenta - Var är alla polarna-trm.mp3,3.27,M
/11 - Ulf Dageby - Centan - köp hela livet-trm.mp3,7.57,M
/12 - Kenta - Patric-trm.mp3,3.66,M
/13 - Kenta - Gustav-trm.mp3,2.15,M
/14 - Stoffe - Janne-trm.mp3,1.64,M
/15 - Ulf Dageby - Gallret-trm.mp3,7.78,M
/16 - Cornelis Vreeswijk - Sist jag åkte jumbojet blues-trm.mp3,4.6,M
/17 - Fläskkvartetten - Blue Stockholm-trm.mp3,3.15,M
/18 - Fläskkvartetten - Modsens barn-trm.mp3,3.49,M
/19 - Fläskkvartetten - Crazy house-trm.mp3,1.77,M
/20 - Fläskkvartetten - Stoffes grav-trm.mp3,3.29,M
/21 - 22 Pistepirkko - Swamp blues-trm.mp3,8.18,M
/22 - Kenta - Hallabro-trm.mp3,2.99,M
/23 - 22 Pistepirrko - She´s so shy-trm.mp3,3.14,M
/24 - Kenta - Var finns alla polarna-trm.mp3,3.47,M
/mods - back.jpg,255.08,K
/mods - front.jpg,353.97,K
/playlist.m3u,2.01,K
