User Type,Username,Date,Text
,trasman,2004-12-08T14:53Z,192kbit/s
,STP,2004-12-08T15:21Z,Tack :pepsi: Jag säger bara GALLRET suverän!!!
,poparanoya,2004-12-08T23:07Z,"Underbar Torrent.

Tack så mycket.

:thumbsup:"
,mo0kie,2004-12-09T00:22Z,oo tackar tackar :)
,poparanoya,2004-12-09T12:22Z,"Ja g säger bara STREETAN, vilken låt alltså:)


Fläskkvartetten är med på det här soundtracket. Om det är någon som har mer med Fläskkvartetten så får ni gärna slänga upp, även om ni har något mer av Ulf dageby kan ni ladda upp honom också. jag tar gärna emot.

Fred."
,ksvs,2005-02-21T22:54Z,"Folk som frågar om dageby..

Han är också känd som sillstryparen i Nationalteatern. Har för mig att även Bernt Staf ingår där...
"
,nitro240,2005-03-16T22:00Z,seeda snälla!!!
,LaTTeMaNNeN,2005-05-30T21:21Z,Kan nån vara snäll och seeda klart??
,LaTTeMaNNeN,2005-05-30T23:19Z,"Vafan, står att det är 2 seeders... varför laddas inget ner?"
,zapbran,2005-06-05T14:40Z,Har du mer 22 pistepirkko? Takk! 
,knyler,2005-06-17T12:41Z,"nån som kan seeda?
skulle va bra"
,kkoott,2005-07-20T15:00Z,Kan inte en någon seeda då förfan :p
,androoz999,2005-08-03T11:12Z,"Denna stannar efter 63,1%."
,Nienori,2006-01-18T17:47Z,"Ingen som är vänlig nog att seeda den här?
skulle vara jävligt skönt om man lyckades få ner Gallret."
,trasman,2006-01-23T11:44Z,Om alla skulle (åtminstone) laddat upp lika mycket som dom laddar ner så skulle denna torret fortfarande vara i liv. Met tyvärr så är dom flesta här på piratebay idioter som bara tar och inte ger igen något.
,JadunÃ¥nstansskamanbo,2006-01-28T04:22Z,Nån som kan seeda den ett litet tag? Känns som den här musiken måste ut! Plz
,Kingkong123,2006-03-13T13:47Z,seeda nu då.. grymt bra torrent!
,jbuske,2006-06-24T20:44Z,I 20 år har jag letat efter Gustav låten !! jag säger bara tack tack äntligen länge leve thepiratebay
,_Danne91,2006-12-15T10:56Z,Thanks!
,moret,2007-01-03T11:21Z,seeda snälla. saknar bara musiken. har alla tre filmerna i  Modstrilogin seedar dom som ...ffaann....... moret
,orvar8,2007-01-21T21:31Z,"Tackar ödmjukast för att du delar med dig av denna soundtrack platta samt även omslaget till den trasman.
Hade nästan gett upp att kunna hitta den.
Mången tack från Orvar8."
,sankTHEtank,2007-08-10T17:43Z,Seeda plzz...
,sankTHEtank,2007-08-11T10:56Z,Kom igen o seeda nu!! Snälla...
,Torrentministern,2007-11-10T19:52Z,Väntar också på seed!
,smichael,2008-11-30T23:59Z,Tack som fan! Du har gjort en stor kulturhistorisk gärning! 
,tumblingcat,2009-01-24T00:09Z,"Bra filmer, och väldigt bra soundtrack. synd att ingen seedar :( 
det är förmodligen bara den här torrenten som finns med detta material"
[V],MartinBLCK,2009-02-17T19:38Z,"Tackar!

Jag har lagt upp alla tre delarna av modstrilogin här, om någon vill ladda dem:

http://thepiratebay.org/torrent/4429230/They_Call_Us_Misfits_(Dom_kallar_oss_Mods__Mods_Trilogin)"
,zormish,2010-06-17T23:59Z,Denna kommer jag seeda länge! 
,zormish,2010-06-18T00:01Z,...men däremot är det inte lätt att seeda när folk är judiska nog att bara dela med sig av 2kb/s av sin uppkoppling. Jävla egon!
,propagandabladet,2012-01-12T20:24Z,Har du möjligtvis fler låtar av Kenta? 
