Filename,Size,Unit
/A Hat Full of Stars/01 That's What I Think Cyndi Lauper A Hat Full of Stars.mp3,4.26,M
/A Hat Full of Stars/02 Product of Misery Cyndi Lauper A Hat Full of Stars.mp3,3.83,M
/A Hat Full of Stars/03 Who Let in the Rain Cyndi Lauper A Hat Full of Stars.mp3,4.23,M
/A Hat Full of Stars/04 Lies Cyndi Lauper A Hat Full of Stars.mp3,3.36,M
/A Hat Full of Stars/05 Brokern Glass Cyndi Lauper A Hat Full of Stars.mp3,5.1,M
/A Hat Full of Stars/06 Sally's Pigeons Cyndi Lauper A Hat Full of Stars.mp3,3.48,M
/A Hat Full of Stars/07 Feels Like Christmas Cyndi Lauper A Hat Full of Stars.mp3,4.2,M
/A Hat Full of Stars/08 Dear John Cyndi Lauper A Hat Full of Stars.mp3,3.35,M
/A Hat Full of Stars/09 Like I Used To Cyndi Lauper A Hat Full of Stars.mp3,4.1,M
/A Hat Full of Stars/10 Someone Like Me Cyndi Lauper A Hat Full of Stars.mp3,3.77,M
/A Hat Full of Stars/11 A Part Hate Cyndi Lauper A Hat Full of Stars.mp3,4.52,M
/A Hat Full of Stars/12 Hat Full of Stars Cyndi Lauper A Hat Full of Stars.mp3,4.09,M
/A Hat Full of Stars/AlbumArt_{5E580E4C-66F0-42D5-929D-C1C1CF55A8F7}_Large.jpg,6.92,K
/A Hat Full of Stars/AlbumArt_{5E580E4C-66F0-42D5-929D-C1C1CF55A8F7}_Small.jpg,1.91,K
/A Hat Full of Stars/AlbumArtSmall.jpg,1.91,K
/A Hat Full of Stars/Folder.jpg,6.92,K
/A Night to Remember/01 Intro Cyndi Lauper A Night to Remember.mp3,429.93,K
/A Night to Remember/02 I Drove All Night Cyndi Lauper A Night to Remember.mp3,3.84,M
/A Night to Remember/03 Primitive Cyndi Lauper A Night to Remember.mp3,3.48,M
/A Night to Remember/04 My First Night Without You Cyndi Lauper A Night to Remember.mp3,2.76,M
/A Night to Remember/05 Like a Cat Cyndi Lauper A Night to Remember.mp3,3.12,M
/A Night to Remember/06 Heading West Cyndi Lauper A Night to Remember.mp3,3.59,M
/A Night to Remember/07 A Night to Remember Cyndi Lauper A Night to Remember.mp3,3.4,M
/A Night to Remember/08 Unconditional Love Cyndi Lauper A Night to Remember.mp3,3.6,M
/A Night to Remember/09 Insecurious Cyndi Lauper A Night to Remember.mp3,3.21,M
/A Night to Remember/10 Dancing with a Stranger Cyndi Lauper A Night to Remember.mp3,3.85,M
/A Night to Remember/11 I Don't Want to Be Your Friend Cyndi Lauper A Night to Remember.mp3,3.99,M
/A Night to Remember/12 Kindred Spirit Cyndi Lauper A Night to Remember.mp3,1.17,M
/A Night to Remember/AlbumArt_{27A80FDC-B6A1-40C1-A349-D0E83324F30E}_Large.jpg,11.76,K
/A Night to Remember/AlbumArt_{27A80FDC-B6A1-40C1-A349-D0E83324F30E}_Small.jpg,2.73,K
/A Night to Remember/AlbumArtSmall.jpg,2.73,K
/A Night to Remember/Folder.jpg,11.76,K
/She's So Unusual/01 Money Changes Everything Cyndi Lauper She's So Unusual.mp3,4.65,M
/She's So Unusual/02 Girls Just Want to Have Fun Cyndi Lauper She's So Unusual.mp3,3.63,M
/She's So Unusual/03 When You Were Mine Cyndi Lauper She's So Unusual.mp3,4.67,M
/She's So Unusual/04 Time After Time Cyndi Lauper She's So Unusual.mp3,3.71,M
/She's So Unusual/05 She Bop Cyndi Lauper She's So Unusual.mp3,3.53,M
/She's So Unusual/06 All Through the Night Cyndi Lauper She's So Unusual.mp3,4.15,M
/She's So Unusual/07 Witness Cyndi Lauper She's So Unusual.mp3,3.36,M
/She's So Unusual/08 I'll Kiss You Cyndi Lauper She's So Unusual.mp3,3.84,M
/She's So Unusual/09 He's So Unusal Cyndi Lauper She's So Unusual.mp3,719.87,K
/She's So Unusual/10 Yeah Yeah Cyndi Lauper She's So Unusual.mp3,3.04,M
/She's So Unusual/AlbumArt_{0E6DA411-B945-4E98-8DF2-06538FBD61B7}_Large.jpg,10.53,K
/She's So Unusual/AlbumArt_{0E6DA411-B945-4E98-8DF2-06538FBD61B7}_Small.jpg,2.54,K
/She's So Unusual/AlbumArtSmall.jpg,2.54,K
/She's So Unusual/Folder.jpg,10.53,K
/Sisters of Avalon/01 Sisters of Avalon Cyndi Lauper Sisters of Avalon.mp3,3.97,M
/Sisters of Avalon/02 Ballad of Cleo & Joe Cyndi Lauper Sisters of Avalon.mp3,3.66,M
/Sisters of Avalon/03 Fall into Your Dreams Cyndi Lauper Sisters of Avalon.mp3,4.35,M
/Sisters of Avalon/04 You Don't Know Cyndi Lauper Sisters of Avalon.mp3,4.78,M
/Sisters of Avalon/05 Love to Hate Cyndi Lauper Sisters of Avalon.mp3,3.13,M
/Sisters of Avalon/06 Hot Gets a Little Cold Cyndi Lauper Sisters of Avalon.mp3,3.31,M
/Sisters of Avalon/07 Unhook the Stars Cyndi Lauper Sisters of Avalon.mp3,3.61,M
/Sisters of Avalon/08 Searching Cyndi Lauper Sisters of Avalon.mp3,4.2,M
/Sisters of Avalon/09 Say a Prayer Cyndi Lauper Sisters of Avalon.mp3,4.47,M
/Sisters of Avalon/10 Mother Cyndi Lauper Sisters of Avalon.mp3,4.33,M
/Sisters of Avalon/11 Fearless Cyndi Lauper Sisters of Avalon.mp3,3.33,M
/Sisters of Avalon/12 Brimstone and Fire Cyndi Lauper Sisters of Avalon.mp3,3.3,M
/Sisters of Avalon/13 Track 13 Sisters of Avalon.mp3,370.88,K
/Sisters of Avalon/AlbumArt_{1D00742D-649C-4956-9717-C7D2F3065520}_Large.jpg,13.17,K
/Sisters of Avalon/AlbumArt_{1D00742D-649C-4956-9717-C7D2F3065520}_Small.jpg,3.21,K
/Sisters of Avalon/AlbumArtSmall.jpg,3.21,K
/Sisters of Avalon/Folder.jpg,13.17,K
/True Colors/01 Change of Heart Cyndi Lauper True Colors.mp3,4.04,M
/True Colors/02 Maybe He'll Know Anton Fig True Colors.mp3,4.07,M
/True Colors/03 Boy Blue Cyndi Lauper True Colors.mp3,4.37,M
/True Colors/04 True Colors Cyndi Lauper True Colors.mp3,3.47,M
/True Colors/05 Calm Inside the Storm Angela Clemmons-Patrick True Colors.mp3,3.58,M
/True Colors/06 What's Going On Adrian Belew True Colors.mp3,4.25,M
/True Colors/07 Iko Iko Cyndi Lauper True Colors.mp3,1.98,M
/True Colors/08 The Faraway Nearby Aimee Mann True Colors.mp3,2.74,M
/True Colors/09 911 Cyndi Lauper True Colors.mp3,2.99,M
/True Colors/10 One Track Mind Cyndi Lauper True Colors.mp3,3.37,M
/True Colors/AlbumArt_{7BDA3B06-4C62-43D2-A673-E89D7C43F121}_Large.jpg,9.47,K
/True Colors/AlbumArt_{7BDA3B06-4C62-43D2-A673-E89D7C43F121}_Small.jpg,2.34,K
/True Colors/AlbumArtSmall.jpg,2.34,K
/True Colors/Folder.jpg,9.47,K
