User Type,Username,Date,Text
,KnifeTownBoy,2005-01-13T22:14Z,bra och seeda också ;)
,janhollsten,2005-03-25T00:50Z,svensk sub?? 
,punkmus,2005-03-29T17:42Z,"seeda, snälla..."
,RDK_Maui,2005-06-28T16:13Z,är det svenskt sub?
,dissmighty,2005-08-15T20:32Z,seed please!!
,Diddas1,2006-03-22T21:30Z,"82,2 här med.. nån har lämnat partyt och tagit spriten med sig.. :-("
,zezuz,2006-04-19T00:17Z,e detta 4:e filmen?
,desel batman,2006-07-14T22:36Z,"I`m stuck on 82,2%  please seed!!!"
,rillebat,2006-11-15T20:41Z,"Men hallå! E de swe sub? ladda bara ner den o kolla, ja menar! 620 MiB! de går på en halvtimme för fan!"
,T0MMIK,2007-02-02T19:46Z,plz seed 
,tankred,2007-03-05T12:34Z,Seeda tack jag vill ha den o 5an som jag har letat 
,Tuubbe,2007-07-06T21:13Z,är det någon som kan seeda?.. det stannade på 83%
