Filename,Size,Unit
"/01. Kodjilio, pisan i sharen.mp3",4.77,M
/02. Sedenki.mp3,2.87,M
/03. Sto si sednala Done.mp3,3.91,M
/04. Pirinski napevi.mp3,3.97,M
/05. Ovchar po briag hodi.mp3,3.64,M
/06. Tzar Murad.mp3,3.99,M
/07. Seitza.mp3,2.55,M
/08. Lepa Pavla.mp3,3.6,M
/09. Zaspalo e chelebiyche.mp3,4.82,M
/10. Ivan na Rada dumashe.mp3,3.57,M
/11. Ogreiala e mesetchinka.mp3,3.61,M
/12. Yankin brat.mp3,4.7,M
"/13. Ey, goritze.mp3",2.53,M
/14. Ibish aga.mp3,4.24,M
/15. Rada na porti sedeshe.mp3,2.19,M
/16. Kalina moma.mp3,4.22,M
/17. Nine otpustaeshi.mp3,4.18,M
"/18. Blagoslovi dushe moia, Gospodi.mp3",3.59,M
/19. Sviati Boje.mp3,3.72,M
/20. Tebe poem.mp3,2.5,M
/21. Otche nash.mp3,2.9,M
/22. Ogreiala mesechinka & Pirinski napevi.mp3,6.95,M
/23. Tebe poem.mp3,6.69,M
