User Type,Username,Date,Text
,Dstream,2005-04-01T14:40Z,vad är detta för program? du kanske kan skriva lite om det
,Terz,2005-04-01T20:10Z,"Rätta mig om jag har fel men jag tror det är det här programmet som beskrivs här:

http://www.espace-cubase.org/anglais/page.php?page=avishalion2

//Terz"
,gotte@gotte,2005-08-11T00:28Z,Är det någon som har ljudbanker till Halion?
,borhap,2006-01-30T21:29Z,Please seed :)
,borhap,2006-02-10T00:01Z,Is there any soundmodules included in this package??
,Emerald Green,2006-10-17T06:59Z,"how is a BIN file? halion 2??
did you forget he rest of the program?????

Please help!!

each day i wasting time on these downlaods "
,Emerald Green,2006-10-19T00:45Z," Not to worry i got from LIME WIRE 

once i figure how to create and up load a torrent
i will be seeding Halion 2 and Halion3

If you cant wait LIME WIRE "
,GAVB,2008-04-25T17:59Z,"stupid people a bin file is like an iso file its an image file, mount with power iso or any other virtual drive software liek deamon tools"
,fifansen,2008-10-25T11:30Z,"stuck at 56 % Come on seed people!
"
,fifansen,2008-10-25T16:23Z,can i download halion 2 on limewire if im stuck at 56.9 % on this torrent?
,dartb,2009-01-24T20:26Z,lol @ limewire
