Filename,Size,Unit
/Shaman king ep 001 [ITA](www.animaemanga.altervista.org).rar,199.29,M
/Shaman king ep 002 [ITA](www.animaemanga.altervista.org).rar,258.41,M
/Shaman King ep 003 [ITA](www.animaemanga.altervista.org).rar,256.46,M
/Shaman King ep 004 [ITA](www.animaemanga.altervista.org).rar,272.24,M
/Shaman King ep 005 [ITA](www.animaemanga.altervista.org).rar,244.68,M
/Shaman King ep 006 [ITA](www.animaemanga.altervista.org).rar,257.66,M
/Shaman King ep 007 [ITA](www.animaemanga.altervista.org).rar,240.73,M
/Shaman King ep 008 [ITA](www.animaemanga.altervista.org).rar,234.12,M
/Shaman King ep 009 [ITA] (www.animaemanga.altervista.org).rar,234.06,M
/Shaman King ep 010 [ITA](www.animaemanga.altervista.org).rar,230.45,M
/Shaman King ep 011 [ITA](www.animaemanga.altervista.org).rar,234.05,M
/Shaman king ep 012 [ITA](www.animaemanga.altervista.org).rar,230.71,M
/Shaman king ep 013 [ITA](www.animaemanga.altervista.org).rar,233.63,M
/Shaman King ep 014 [ITA](www.animaemanga.altervista.org).rar,242.22,M
/Shaman king ep 015 [ITA](www.animaemanga.altervista.org).rar,241.83,M
/Shaman King ep 016 [ITA](www.animaemanga.altervista.org).rar,242.77,M
/Shaman king ep 017 [ITA](www.animaemanga.altervista.org).rar,220.88,M
/Shaman King ep 018 [ITA](www.animaemanga.altervista.org).rar,234.38,M
/Shaman King ep 019 [ITA](www.animaemanga.altervista.org).rar,243.95,M
/Shaman King ep 020 [ITA](www.animaemanga.altervista.org).rar,241.72,M
/Shaman king ep 021 [ITA](www.animaemanga.altervista.org).rar,243.65,M
/Shaman king ep 022 [ITA](www.animaemanga.altervista.org).rar,242.85,M
/Shaman King ep 023 [ITA](www.animaemanga.altervista.org).rar,243.61,M
/Shaman king ep 024 [ITA](www.animaemanga.altervista.org).rar,244.08,M
/Shaman king ep 025 [ITA](www.animaemanga.altervista.org).rar,232.62,M
/Shaman king ep 026 [ITA](www.animaemanga.altervista.org).rar,235.17,M
/Shaman King ep 027 [ITA](www.animaemanga.altervista.org).rar,243.24,M
/Shaman King ep 028 [ITA](www.animaemanga.altervistal.org).rar,242.2,M
/Shaman king ep 029 [ITA](www.animaemanga.altervista.org).rar,229,M
/Shaman King ep 030 [ITA](www.animaemanga.altervista.org).rar,244.31,M
