User Type,Username,Date,Text
,bobsnot,2007-09-04T04:45Z,am i able to format to dvd so i can burn
,Raistlin (DK),2007-09-04T13:38Z,"try using ConvertXtoDvd
it usually works for me :D"
,eddie38,2007-09-05T22:59Z,can somebody tell me why this is the 3rd different simpsons i have downloaded. and there is no sound? what am i doing wrong?
,sikfoo,2007-09-06T21:23Z,Hey Yo!! this is a good copy.Thanx
,bngherty,2007-09-06T21:37Z,i downloaded this movie. it looks good...but it wont play after i put it on a dvd
,bartboy,2007-09-07T08:50Z,hey how do i upload moviz to torrents..i can rip man dvd originals but i dunno how to download
,asspiper,2007-09-07T10:06Z,"@ajaakson

fuck you and your faggot ass torrent comment chain spam.

you are a fucking stupid noob."
,MASTER-YOGI,2007-09-08T14:25Z,Any body have danish sub for this movie?
,Roob_nr1,2007-09-14T23:57Z,Seed Please?
,JRilla180,2007-09-22T17:21Z,Thanks i love this movie
,jokern102,2007-09-23T12:21Z,seed plz
,Jnique,2007-09-24T21:21Z,Download ac3 for sound....who knows
