Filename,Size,Unit
/Adrian Iaies - El ojo de la mÃ¹sica.mp3,7.8,M
/adrian iaies.txt,6.09,K
/APERTURA - Ernest Ranglin - What A Day.mp3,14.7,M
/Chris Duarte - .32 Blues.mp3,6.79,M
/Chris Duarte.txt,1.46,K
"/CIERRE - Laura Fygi - OUT OF SIGHT, OUT OF MIND.mp3",3.6,M
/David Binney and Edward Simon - We Dream Oceans.mp3,17.16,M
/David Binney and Edward Simon.txt,2.97,K
/Diana Krall - You Go To My Head.mp3,8.57,M
/Diana Krall.txt,8.07,K
/Ernest Ranglin - Bio-Entrevista.txt,14.73,K
/Ernest Ranglin.txt,2.68,K
/Joe Bonamassa - Your Funeral And My Trial.mp3,4.12,M
/Joe Bonamassa.txt,2.92,K
/PROGRAMACION.txt,495,B
/Rubalcaba-Chambers-Bromberg - On Green Dolphin Street.mp3,18.54,M
/Stefano Bollani - On The Street Where You Live.mp3,12.8,M
/Stefano Bollani - Piano Solo.txt,3.8,K
/Stefano Bollani.txt,3.01,K
/The Boneshakers - Don't Tear My Heart Apart.mp3,3.04,M
/The Boneshakers.txt,4.77,K
/The Trio.txt,538,B
