Filename,Size,Unit
/0101 Calexico - Above The Branch.mp3,4.08,M
/0102 White Stripes - Conquest.mp3,6.42,M
/0103 Lodger - Watching.mp3,3.76,M
/0104 Liars - Plaster Casts Of Everything.mp3,6.43,M
/0105 Crimea - Man.mp3,3.33,M
/0106 Biffy Clyro - Who's Got A Match.mp3,2.19,M
/0107 Melt Banana - Cracked Plaster Cast.mp3,3.48,M
/0108 Piskie Sits - Evens.mp3,5.36,M
/0109 Emma Pollock - Paper and Glue (live acoustic on Xfm Xposure 20 03 07).mp3,3.16,M
/0110 Super Furry Animals - Suckers.mp3,2.81,M
/0111 Tall Pony - I'm Your Boyfriend Now.mp3,5.39,M
/0112 Blood Red Shoes - It's Getting Boring By The Sea.mp3,4.87,M
/0113 A Sunny Day In Glasgow - Laughter (Victims).mp3,2.49,M
/0114 Von Sudenfed - Serious Brainskin.mp3,7.07,M
/0115 Detroit Cobras - (I Wanna Know) Whatâs Going On.mp3,2.42,M
/0116 Deerhoof - Matchbook Seeks Maniac.mp3,5.31,M
/0117 Victorian English Gentlemens Club - La Mer.mp3,3.81,M
/0118 Animal Collective - Peacebone.mp3,5.98,M
/0119 Sleeping States - Next Step.mp3,4.15,M
/0120 Euros Childs - The Miracle Inn.mp3,17.09,M
/0201 Shining - Moonchild Mindgames.mp3,3.54,M
/0202 1990s - You Made Me Like It.mp3,2.25,M
/0203 Happy Mondays - Angels And Whores.mp3,5.34,M
/0204 Thurston - Wonderful Witches.mp3,4.87,M
/0205 St. Vincent - Now Now.mp3,6.13,M
/0206 My Vitriol - War Of The Worlds.mp3,6.46,M
/0207 Metric - Hardwire.mp3,6.13,M
/0208 Grinderman - Vortex.mp3,5.64,M
/0209 Stars - Take Me to the Riot.mp3,6.98,M
/0210 Aereogramme - Living Backwards.mp3,9.49,M
/0211 Jacob Golden - Revenge Song.mp3,5.4,M
/0212 Nine Black Alps - Burn Faster.mp3,4.51,M
/0213 Fiery Furnaces - Automatic Husband.mp3,2.93,M
/0214 Mint - Finding New Ways.mp3,5.88,M
/0215 Oi Va Voi - Further Deeper.mp3,7.17,M
/0216 Dykeenies - Clean Up Your Eyes.mp3,5.46,M
/0217 Black Rebel Motorcycle Club - Berlin (Tony Hoffer Mix).mp3,4.93,M
/0218 Get Him Eat Him - 2x2.mp3,2.09,M
/0219 Spoon - Don't Make Me A Target.mp3,5.4,M
/0220 Bats For Lashes - Sarah (Reworked) (Live) (B).mp3,4.68,M
/0221 Low - Murderer (Live-4-7-07).mp3,4.52,M
/0301 Stars of the Lid - Apreludes (in C Sharp Major).mp3,4.29,M
/0302 Klaxons - Its Not Over Yet.mp3,5.74,M
/0303 Bloc Party - Uniforms (James Rutledge Remix).mp3,11.72,M
/0304 Gary Numan Vs Ade Fenton - The Leather Sea.mp3,8.29,M
/0305 Iron And Wine - Boy With A Coin.mp3,5.24,M
/0306 Electric Soft Parade - Misunderstanding.mp3,3.55,M
/0307 Brinkman - Change It.mp3,4.21,M
/0308 Feist - 1234.mp3,4.11,M
/0309 Smashing Pumpkins - Doomsday Clock.mp3,5.81,M
/0310 New Pornographers - Adventures in Solitude.mp3,5.82,M
/0311 Arctic Monkeys - Matador.mp3,7.3,M
/0312 Bright Eyes - Susan Miller Rag (Bonus).mp3,7.55,M
/0313 Editors - The Weight Of The World.mp3,3.98,M
/0314 Thrills - The Midnight Choir.mp3,5.94,M
/0315 Chemical Brothers featuring Midlake - The Pills Wonât Help You Now.mp3,9.14,M
/0316 Natasha Bedingfield - Chasing Cars (Radio 1 Live Lounge) (B).mp3,4.31,M
/0317 Killers - Shadowplay (Joy Division Live At Glastonbury).mp3,7.76,M
/0318 Rufus Wainwright & Martha Wainwright - Hallelujah (live at Glastonbury Festival 2007).mp3,4.29,M
